7.59066 0.307998
7.59398 0.307998
7.59729 0.307999
7.6006 0.307999
7.60391 0.307999
7.60722 0.307999
7.61054 0.307999
7.61385 0.307999
7.61716 0.307999
7.62047 0.307999
7.62378 0.308
7.6271 0.308
7.63041 0.308
7.63372 0.308
7.63703 0.308
7.64034 0.308
7.64366 0.308
7.64697 0.308
7.65028 0.308
7.65359 0.308
7.6569 0.308
7.66022 0.308
7.66353 0.308
7.66684 0.308
7.67015 0.308
7.67346 0.308
7.67678 0.308
7.68009 0.308
7.6834 0.308
7.68671 0.308
7.69002 0.308
7.69334 0.308
7.69665 0.308
7.69996 0.308
7.70327 0.308
7.70658 0.308
7.7099 0.308
7.71321 0.308
7.71652 0.308
7.71983 0.308
7.72314 0.308
7.72646 0.308
7.72977 0.308
7.73308 0.308
7.73639 0.308
7.7397 0.308
7.74302 0.308
7.79601 0.308125
7.79932 0.308109
7.80263 0.308096
7.80594 0.308084
7.80926 0.308073
7.81257 0.308064
7.81588 0.308056
7.81919 0.308049
7.8225 0.308043
7.82582 0.308038
7.82913 0.308033
7.83244 0.308029
7.83575 0.308025
7.83906 0.308022
7.84238 0.308019
7.84569 0.308017
7.849 0.308015
7.85231 0.308013
7.85562 0.308011
7.85894 0.30801
7.86225 0.308009
7.86556 0.308008
7.86887 0.308007
7.87218 0.308006
7.8755 0.308005
7.87881 0.308004
7.88212 0.308004
7.88543 0.308003
7.88874 0.308003
7.89206 0.308003
7.89537 0.308002
7.89868 0.308002
7.90199 0.308002
7.9053 0.308002
7.90862 0.308001
7.91193 0.308001
7.91524 0.308001
7.91855 0.308001
7.92186 0.308001
7.92518 0.308001
7.92849 0.308001
7.9318 0.308001
7.93511 0.308
7.93842 0.308
7.94174 0.308
7.94505 0.308
7.94836 0.308
7.95167 0.308
7.95498 0.308
7.9583 0.308
7.96161 0.308
7.96492 0.308
7.96823 0.308
7.97154 0.308
7.97486 0.308
7.97817 0.308
7.98148 0.308
7.98479 0.308
7.9881 0.308
7.99142 0.308
7.99473 0.308
7.99804 0.308
8.00135 0.308
8.00466 0.308
8.00798 0.308
8.01129 0.308
8.0146 0.308
8.01791 0.308
8.02122 0.308
8.02454 0.308
8.02785 0.308
8.03116 0.3085
8.03447 0.308813
8.03778 0.309086
8.0411 0.30945
8.04441 0.309644
8.04772 0.309813
8.05103 0.310087
8.05434 0.310201
8.05766 0.310301
8.06097 0.310388
8.06428 0.31059
8.06759 0.310641
8.0709 0.310686
8.07422 0.31085
8.07753 0.310869
8.08084 0.310885
8.08415 0.311025
8.08746 0.311022
8.09078 0.311019
8.09409 0.311141
8.0974 0.311124
8.10071 0.311108
8.10402 0.31122
8.10734 0.311192
8.11065 0.311168
8.11396 0.311147
8.11727 0.311254
8.12058 0.311222
8.1239 0.311194
8.12721 0.311295
8.13052 0.311258
8.13383 0.311226
8.13714 0.311323
8.14046 0.311282
8.14377 0.311247
8.14708 0.311341
8.15039 0.311299
8.1537 0.311261
8.15702 0.311354
8.16033 0.311434
8.16364 0.31138
8.16695 0.311333
8.17026 0.311416
8.17358 0.311364
8.17689 0.311318
8.1802 0.311404
8.18351 0.311353
8.18682 0.311309
8.19014 0.311395
8.19345 0.311346
8.19676 0.311303
8.20007 0.31139
8.20338 0.311341
8.2067 0.311299
8.21001 0.311386
8.21332 0.311463
8.21663 0.311405
8.21994 0.311354
8.22326 0.311435
8.22657 0.311381
8.22988 0.311333
8.23319 0.311416
8.2365 0.311364
8.23982 0.311319
8.24313 0.311404
8.24644 0.311354
8.24975 0.311309
8.25306 0.311396
8.25638 0.311346
8.25969 0.311303
8.263 0.311265
8.26631 0.311357
8.26962 0.311312
8.27294 0.311273
8.27625 0.311364
8.27956 0.311319
8.28287 0.311279
8.28618 0.311369
8.2895 0.311323
8.29281 0.311282
8.29612 0.311372
8.29943 0.311326
8.30274 0.311285
8.30606 0.311374
8.30937 0.311328
8.31268 0.311287
8.31599 0.311251
8.3193 0.311344
8.32262 0.311301
8.32593 0.311264
8.32924 0.311356
8.33255 0.311311
8.33586 0.311272
8.33918 0.311363
8.34249 0.311318
8.3458 0.311278
8.34911 0.311368
8.35242 0.311322
8.35574 0.311282
8.35905 0.311372
8.36236 0.311325
8.36567 0.311285
8.36898 0.311249
8.3723 0.311343
8.37561 0.3113
8.37892 0.311263
8.38223 0.311355
8.38554 0.31131
8.38886 0.311272
8.39217 0.311363
8.39548 0.311317
8.39879 0.311278
8.4021 0.311368
8.40542 0.311322
8.40873 0.311282
8.41204 0.311371
8.41535 0.311325
8.41866 0.311284
8.42198 0.311249
8.42529 0.311343
8.4286 0.3113
8.43191 0.311262
8.43522 0.311355
8.43854 0.31131
8.44185 0.311272
8.44516 0.311363
8.44847 0.311317
8.45178 0.311278
8.4551 0.311368
8.45841 0.311322
8.46172 0.311282
8.46503 0.311371
8.46834 0.311325
8.47166 0.311284
8.47497 0.311249
8.47828 0.311343
8.48159 0.3113
8.4849 0.311262
8.48822 0.311355
8.49153 0.31131
8.49484 0.311271
8.49815 0.311363
8.50146 0.311317
8.50478 0.311278
8.50809 0.311368
8.5114 0.311322
8.51471 0.311282
8.51802 0.311371
8.52134 0.311325
8.52465 0.311284
8.52796 0.311249
8.53127 0.311343
8.53458 0.3113
8.5379 0.311262
8.54121 0.311355
8.54452 0.31131
8.54783 0.311271
8.55114 0.311363
8.55446 0.311317
8.55777 0.311278
8.56108 0.311368
8.56439 0.311322
8.5677 0.311282
8.57102 0.311371
8.57433 0.31145
8.57764 0.311394
8.58095 0.311345
8.58426 0.311426
8.58758 0.311373
8.59089 0.311327
8.5942 0.311411
8.59751 0.311359
8.60082 0.311314
8.60414 0.3114
8.60745 0.31135
8.61076 0.311306
8.61407 0.311393
8.61738 0.311344
8.6207 0.311301
8.62401 0.311388
8.62732 0.311465
8.63063 0.311407
8.63394 0.311356
8.63726 0.311436
8.64057 0.311382
8.64388 0.311334
8.64719 0.311417
8.6505 0.311365
8.65382 0.311695
8.65713 0.312108
8.66044 0.312469
8.66375 0.312661
8.66706 0.312953
8.67038 0.313209
8.67369 0.313308
8.677 0.313394
8.68031 0.313595
8.68362 0.313771
8.68694 0.313799
8.69025 0.313949
8.69356 0.314081
8.69687 0.314071
8.70018 0.314187
8.7035 0.314288
8.70681 0.314252
8.71012 0.314346
8.71343 0.314428
8.71674 0.314374
8.72006 0.314452
8.72337 0.314521
8.72668 0.314456
8.72999 0.314399
8.7333 0.314474
8.73662 0.31454
8.73993 0.314472
8.74324 0.314538
8.74655 0.314596
8.74986 0.314521
8.75318 0.314581
8.75649 0.314634
8.7598 0.314554
8.76311 0.31461
8.76642 0.314659
8.76974 0.314576
8.77305 0.314629
8.77636 0.314676
8.77967 0.314591
8.78298 0.314517
8.7863 0.314578
8.78961 0.31463
8.79292 0.314552
8.79623 0.314608
8.79954 0.314657
8.80286 0.314575
8.80617 0.314628
8.80948 0.314674
8.81279 0.31459
8.8161 0.314641
8.81942 0.314686
8.82273 0.3146
8.82604 0.31465
8.82935 0.314694
8.83266 0.314607
8.83598 0.314531
8.83929 0.31459
8.8426 0.314641
8.84591 0.314561
8.84922 0.314616
8.85254 0.314664
8.85585 0.314581
8.85916 0.314633
8.86247 0.314679
8.86578 0.314594
8.8691 0.314645
8.87241 0.314689
8.87572 0.314603
8.87903 0.314653
8.88234 0.314696
8.88566 0.314609
8.88897 0.314533
8.89228 0.314591
8.89559 0.314642
8.8989 0.314562
8.90222 0.314617
8.90553 0.314665
8.90884 0.314582
8.91215 0.314634
8.91546 0.31468
8.91878 0.314595
8.92209 0.314645
8.9254 0.31469
8.92871 0.314604
8.93202 0.314653
8.93534 0.314696
8.93865 0.314609
8.94196 0.314533
8.94527 0.314592
8.94858 0.314643
8.9519 0.314562
8.95521 0.314617
8.95852 0.314665
8.96183 0.314582
8.96514 0.314634
8.96846 0.31468
8.97177 0.314595
8.97508 0.314645
8.97839 0.31469
8.9817 0.314604
8.98502 0.314653
8.98833 0.314696
8.99164 0.314734
8.99495 0.314643
8.99826 0.314687
9.00158 0.314726
9.00489 0.314636
9.0082 0.314681
9.01151 0.314721
9.01482 0.314631
9.01814 0.314677
9.02145 0.314717
9.02476 0.314628
9.02807 0.314674
9.03138 0.314715
9.0347 0.314626
9.03801 0.314672
9.04132 0.314713
9.04463 0.314749
9.04794 0.314656
9.05126 0.314699
9.05457 0.314736
9.05788 0.314644
9.06119 0.314689
9.0645 0.314728
9.06782 0.314637
9.07113 0.314682
9.07444 0.314722
9.07775 0.314632
9.08106 0.314678
9.08438 0.314718
9.08769 0.314628
9.091 0.31455
9.09431 0.314606
9.09762 0.314655
9.10094 0.314573
9.10425 0.314627
9.10756 0.314673
9.11087 0.314589
9.11418 0.314641
9.1175 0.314685
9.12081 0.3146
9.12412 0.31465
9.12743 0.314694
9.13074 0.314607
9.13406 0.314656
9.13737 0.314699
9.14068 0.314612
9.14399 0.314535
9.1473 0.314593
9.15062 0.314644
9.15393 0.314564
9.15724 0.314618
9.16055 0.314666
9.16386 0.314583
9.16718 0.314635
9.17049 0.31468
9.1738 0.314595
9.17711 0.314646
9.18042 0.31469
9.18374 0.314604
9.18705 0.314653
9.19036 0.314697
9.19367 0.31461
9.19698 0.314533
9.2003 0.314592
9.20361 0.314643
9.20692 0.314562
9.21023 0.314617
9.21354 0.314665
9.21686 0.314582
9.22017 0.314634
9.22348 0.31468
9.22679 0.314595
9.2301 0.314646
9.23342 0.31469
9.23673 0.314604
9.24004 0.314653
9.24335 0.314697
9.24666 0.314609
9.24998 0.314533
9.25329 0.314592
9.2566 0.314643
9.25991 0.314562
9.26322 0.314617
9.26654 0.314665
9.26985 0.314582
9.27316 0.314634
9.27647 0.31468
9.27978 0.314595
9.2831 0.314645
9.28641 0.315065
9.28972 0.315432
9.29303 0.315753
9.29634 0.316034
9.29966 0.316279
9.30297 0.31637
9.30628 0.316573
9.30959 0.316752
9.3129 0.316908
9.31622 0.317044
9.31953 0.317164
9.32284 0.317268
9.32615 0.31736
9.32946 0.31744
9.33278 0.31751
9.33609 0.317571
9.3394 0.317625
9.34271 0.317672
9.34602 0.317713
9.34934 0.317749
9.35265 0.31778
9.35596 0.317682
9.35927 0.317722
9.36258 0.317757
9.3659 0.317787
9.36921 0.317814
9.37252 0.317837
9.37583 0.317858
9.37914 0.317875
9.38246 0.317891
9.38577 0.317905
9.38908 0.317916
9.39239 0.317927
9.3957 0.317936
9.39902 0.317944
9.40233 0.317951
9.40564 0.317957
9.40895 0.317963
9.41226 0.317967
9.41558 0.317971
9.41889 0.317975
9.4222 0.317978
9.42551 0.317981
9.42882 0.317983
9.43214 0.317985
9.43545 0.317987
9.43876 0.317989
9.44207 0.31799
9.44538 0.317991
9.44869 0.317992
9.45201 0.317993
9.45532 0.317994
9.45863 0.317995
9.46194 0.317996
9.46525 0.317996
9.46857 0.317997
9.47188 0.317997
9.47519 0.317997
9.4785 0.317998
9.48181 0.317998
9.48513 0.317998
9.48844 0.317998
9.49175 0.317999
9.49506 0.317999
9.49837 0.317999
9.50169 0.317999
9.505 0.317874
9.50831 0.31789
9.51162 0.317904
9.51493 0.317916
9.51825 0.317926
9.52156 0.317935
9.52487 0.317944
9.52818 0.317951
9.53149 0.317957
9.53481 0.317962
9.53812 0.317967
9.54143 0.317971
9.54474 0.317975
9.54805 0.317978
9.55137 0.317981
9.55468 0.317983
9.55799 0.31786
9.5613 0.317878
9.56461 0.317893
9.56793 0.317906
9.57124 0.317918
9.57455 0.317928
9.57786 0.317937
9.58117 0.317945
9.58449 0.317952
9.5878 0.317958
9.59111 0.317963
9.59442 0.317968
9.59773 0.317972
9.60105 0.317975
9.60436 0.317978
9.60767 0.317981
9.61098 0.317858
9.61429 0.317876
9.61761 0.317892
9.62092 0.317905
9.62423 0.317917
9.62754 0.317927
9.63085 0.317936
9.63417 0.317944
9.63748 0.317951
9.64079 0.317957
9.6441 0.317963
9.64741 0.317967
9.65073 0.317971
9.65404 0.317975
9.65735 0.317978
9.66066 0.317981
9.66397 0.317858
9.66729 0.317876
9.6706 0.317892
9.67391 0.317905
9.67722 0.317917
9.68053 0.317927
9.68385 0.317936
9.68716 0.317944
9.69047 0.317951
9.69378 0.317957
9.69709 0.317963
9.70041 0.317967
9.70372 0.317971
9.70703 0.317975
9.71034 0.317978
9.71365 0.317981
9.71697 0.317858
9.72028 0.317876
9.72359 0.317891
9.7269 0.317905
9.73021 0.317917
9.73353 0.317927
9.73684 0.317936
9.74015 0.317944
9.74346 0.317951
9.74677 0.317957
9.75009 0.317963
9.7534 0.317967
9.75671 0.317971
9.76002 0.317975
9.76333 0.317978
9.76665 0.317981
9.76996 0.317858
9.77327 0.317876
9.77658 0.317891
9.77989 0.317905
9.78321 0.317917
9.78652 0.317927
9.78983 0.317936
9.79314 0.317944
9.79645 0.317951
9.79977 0.317957
9.80308 0.317963
9.80639 0.317967
9.8097 0.317971
9.81301 0.317975
9.81633 0.317978
9.81964 0.317981
9.82295 0.317983
9.82626 0.317985
9.82957 0.317987
9.83289 0.317989
9.8362 0.31799
9.83951 0.317991
9.84282 0.317992
9.84613 0.317993
9.84945 0.317994
9.85276 0.317995
9.85607 0.317996
9.85938 0.317996
9.86269 0.317997
9.86601 0.317997
9.86932 0.317997
9.87263 0.317998
9.87594 0.317998
9.87925 0.317998
9.88257 0.317998
9.88588 0.317999
9.88919 0.317999
9.8925 0.317999
9.89581 0.317999
9.89913 0.317999
9.90244 0.317999
9.90575 0.317999
9.90906 0.317999
9.91237 0.318
9.91569 0.318
9.919 0.317875
9.92231 0.318265
9.92562 0.318607
9.92893 0.318906
9.93225 0.319293
9.93556 0.319506
9.93887 0.319693
9.94218 0.319981
9.94549 0.320109
9.94881 0.32022
9.95212 0.320443
9.95543 0.320512
9.95874 0.320573
9.96205 0.320752
9.96537 0.320783
9.96868 0.32081
9.97199 0.320834
9.9753 0.320854
9.97861 0.320873
9.98193 0.320889
9.98524 0.321027
9.98855 0.321024
9.99186 0.321021
9.99517 0.321143
9.99849 0.321125
10.0018 0.32111
10.0051 0.321221
10.0084 0.321193
10.0117 0.321169
10.015 0.321273
10.0184 0.321239
10.0217 0.321209
10.025 0.321183
10.0283 0.32116
10.0316 0.32114
10.0349 0.321123
10.0382 0.321232
10.0415 0.321203
10.0449 0.321178
10.0482 0.321281
10.0515 0.321246
10.0548 0.321215
10.0581 0.321313
10.0614 0.321274
10.0647 0.32124
10.068 0.321335
10.0714 0.321293
10.0747 0.321256
10.078 0.321224
10.0813 0.321196
10.0846 0.321172
10.0879 0.32115
10.0912 0.321256
10.0945 0.321224
10.0978 0.321196
10.1012 0.321297
10.1045 0.32126
10.1078 0.321227
10.1111 0.321324
10.1144 0.321283
10.1177 0.321248
10.121 0.321342
10.1243 0.321299
10.1277 0.321262
10.131 0.321229
10.1343 0.3212
10.1376 0.321175
10.1409 0.321153
10.1442 0.321259
10.1475 0.321227
10.1508 0.321199
10.1542 0.321299
10.1575 0.321261
10.1608 0.321229
10.1641 0.321325
10.1674 0.321284
10.1707 0.321249
10.174 0.321343
10.1773 0.3213
10.1806 0.321262
10.184 0.32123
10.1873 0.321201
10.1906 0.321176
10.1939 0.321154
10.1972 0.32126
10.2005 0.321227
10.2038 0.321199
10.2071 0.321299
10.2105 0.321262
10.2138 0.321229
10.2171 0.321325
10.2204 0.321285
10.2237 0.321249
10.227 0.321343
10.2303 0.3213
10.2336 0.321263
10.237 0.32123
10.2403 0.321326
10.2436 0.321285
10.2469 0.32125
10.2502 0.321343
10.2535 0.3213
10.2568 0.321263
10.2601 0.321355
10.2634 0.321311
10.2668 0.321272
10.2701 0.321363
10.2734 0.321317
10.2767 0.321278
10.28 0.321368
10.2833 0.321322
10.2866 0.321282
10.2899 0.321247
10.2933 0.321341
10.2966 0.321298
10.2999 0.321261
10.3032 0.321353
10.3065 0.321309
10.3098 0.32127
10.3131 0.321362
10.3164 0.321316
10.3198 0.321277
10.3231 0.321367
10.3264 0.321321
10.3297 0.321281
10.333 0.321246
10.3363 0.321215
10.3396 0.321188
10.3429 0.321165
10.3462 0.321269
10.3496 0.321236
10.3529 0.321206
10.3562 0.321305
10.3595 0.321267
10.3628 0.321234
10.3661 0.32133
10.3694 0.321288
10.3727 0.321252
10.3761 0.321346
10.3794 0.321303
10.3827 0.321265
10.386 0.321232
10.3893 0.321203
10.3926 0.321177
10.3959 0.321155
10.3992 0.321261
10.4026 0.321228
10.4059 0.3212
10.4092 0.3213
10.4125 0.321262
10.4158 0.321229
10.4191 0.321326
10.4224 0.321285
10.4257 0.321249
10.429 0.321343
10.4324 0.3213
10.4357 0.321263
10.439 0.32123
10.4423 0.321201
10.4456 0.321176
10.4489 0.321154
10.4522 0.32126
10.4555 0.321227
10.4589 0.321199
10.4622 0.321299
10.4655 0.321262
10.4688 0.321229
10.4721 0.321325
10.4754 0.321285
10.4787 0.321249
10.482 0.321343
10.4854 0.3213
10.4887 0.321263
10.492 0.32123
10.4953 0.321201
10.4986 0.321176
10.5019 0.321154
10.5052 0.32126
10.5085 0.321227
10.5118 0.321199
10.5152 0.321299
10.5185 0.321262
10.5218 0.321229
10.5251 0.321325
10.5284 0.321285
10.5317 0.321249
10.535 0.321343
10.5383 0.3213
10.5417 0.321263
10.545 0.32123
10.5483 0.321201
10.5516 0.321176
10.5549 0.321154
10.5582 0.32126
10.5615 0.321227
10.5648 0.321199
10.5682 0.321674
10.5715 0.32209
10.5748 0.322328
10.5781 0.322662
10.5814 0.322955
10.5847 0.323085
10.588 0.323325
10.5913 0.323534
10.5946 0.323592
10.598 0.323643
10.6013 0.323813
10.6046 0.323836
10.6079 0.323857
10.6112 0.324
10.6145 0.324125
10.6178 0.324109
10.6211 0.32422
10.6245 0.324318
10.6278 0.324278
10.6311 0.324368
10.6344 0.324447
10.6377 0.324391
10.641 0.324467
10.6443 0.324534
10.6476 0.324467
10.651 0.324409
10.6543 0.324483
10.6576 0.324547
10.6609 0.324479
10.6642 0.324544
10.6675 0.324601
10.6708 0.324526
10.6741 0.324585
10.6774 0.324637
10.6808 0.324557
10.6841 0.324613
10.6874 0.324661
10.6907 0.324579
10.694 0.324631
10.6973 0.324677
10.7006 0.324593
10.7039 0.324519
10.7073 0.324579
10.7106 0.324631
10.7139 0.324552
10.7172 0.324608
10.7205 0.324657
10.7238 0.324575
10.7271 0.324628
10.7304 0.324675
10.7338 0.32459
10.7371 0.324642
10.7404 0.324686
10.7437 0.324601
10.747 0.324526
10.7503 0.324585
10.7536 0.324512
10.7569 0.324448
10.7602 0.324517
10.7636 0.324577
10.7669 0.324505
10.7702 0.324567
10.7735 0.324621
10.7768 0.324543
10.7801 0.3246
10.7834 0.32465
10.7867 0.324569
10.7901 0.324623
10.7934 0.32467
10.7967 0.324586
10.8 0.324513
10.8033 0.324574
10.8066 0.324502
10.8099 0.324439
10.8132 0.324509
10.8166 0.324571
10.8199 0.324499
10.8232 0.324562
10.8265 0.324617
10.8298 0.32454
10.8331 0.324597
10.8364 0.324648
10.8397 0.324567
10.843 0.324621
10.8464 0.324668
10.8497 0.324585
10.853 0.324512
10.8563 0.324573
10.8596 0.324501
10.8629 0.324438
10.8662 0.324509
10.8695 0.32457
10.8729 0.324499
10.8762 0.324561
10.8795 0.324616
10.8828 0.324539
10.8861 0.324597
10.8894 0.324647
10.8927 0.324566
10.896 0.324621
10.8994 0.324668
10.9027 0.324584
10.906 0.324511
10.9093 0.324572
10.9126 0.324501
10.9159 0.324438
10.9192 0.324509
10.9225 0.32457
10.9258 0.324499
10.9292 0.324561
10.9325 0.324616
10.9358 0.324539
10.9391 0.324597
10.9424 0.324647
10.9457 0.324566
10.949 0.32462
10.9523 0.324668
10.9557 0.324584
10.959 0.324511
10.9623 0.324572
10.9656 0.324501
10.9689 0.324438
10.9722 0.324509
10.9755 0.32457
10.9788 0.324499
10.9822 0.324561
10.9855 0.324616
10.9888 0.324539
10.9921 0.324597
10.9954 0.324647
10.9987 0.324566
11.002 0.32462
11.0053 0.324668
11.0086 0.324584
11.012 0.324511
11.0153 0.324572
11.0186 0.324501
11.0219 0.324438
11.0252 0.324509
11.0285 0.32457
11.0318 0.324499
11.0351 0.324561
11.0385 0.324616
11.0418 0.324539
11.0451 0.324597
11.0484 0.324647
11.0517 0.324566
11.055 0.32462
11.0583 0.324668
11.0616 0.324584
11.065 0.324511
11.0683 0.324572
11.0716 0.324626
11.0749 0.324548
11.0782 0.324604
11.0815 0.324654
11.0848 0.324572
11.0881 0.324625
11.0914 0.324672
11.0948 0.324588
11.0981 0.32464
11.1014 0.324685
11.1047 0.324599
11.108 0.324649
11.1113 0.324693
11.1146 0.324606
11.1179 0.324531
11.1213 0.324589
11.1246 0.324641
11.1279 0.324561
11.1312 0.324616
11.1345 0.324664
11.1378 0.324581
11.1411 0.324633
11.1444 0.324679
11.1477 0.324594
11.1511 0.324645
11.1544 0.324689
11.1577 0.324603
11.161 0.324528
11.1643 0.324587
11.1676 0.324513
11.1709 0.324449
11.1742 0.324518
11.1776 0.324578
11.1809 0.324506
11.1842 0.324568
11.1875 0.324622
11.1908 0.324544
11.1941 0.324601
11.1974 0.324651
11.2007 0.32457
11.2041 0.324623
11.2074 0.32467
11.2107 0.324587
11.214 0.324513
11.2173 0.324949
11.2206 0.32533
11.2239 0.325539
11.2272 0.325847
11.2305 0.326116
11.2339 0.326351
11.2372 0.326558
11.2405 0.326738
11.2438 0.326896
11.2471 0.327034
11.2504 0.327154
11.2537 0.32726
11.257 0.327353
11.2604 0.327434
11.2637 0.327504
11.267 0.327441
11.2703 0.327511
11.2736 0.327572
11.2769 0.327501
11.2802 0.327563
11.2835 0.327618
11.2869 0.327666
11.2902 0.327707
11.2935 0.327744
11.2968 0.327776
11.3001 0.327804
11.3034 0.327828
11.3067 0.32785
11.31 0.327869
11.3133 0.327885
11.3167 0.327899
11.32 0.327787
11.3233 0.327814
11.3266 0.327837
11.3299 0.327732
11.3332 0.327766
11.3365 0.327795
11.3398 0.327821
11.3432 0.327843
11.3465 0.327863
11.3498 0.32788
11.3531 0.327895
11.3564 0.327908
11.3597 0.32792
11.363 0.32793
11.3663 0.327938
11.3697 0.327946
11.373 0.327828
11.3763 0.327849
11.3796 0.327868
11.3829 0.32776
11.3862 0.32779
11.3895 0.327816
11.3928 0.327839
11.3961 0.327859
11.3995 0.327877
11.4028 0.327892
11.4061 0.327906
11.4094 0.327917
11.4127 0.327928
11.416 0.327937
11.4193 0.327945
11.4226 0.327952
11.426 0.327833
11.4293 0.327854
11.4326 0.327872
11.4359 0.327763
11.4392 0.327793
11.4425 0.327818
11.4458 0.327841
11.4491 0.327861
11.4525 0.327878
11.4558 0.327894
11.4591 0.327907
11.4624 0.327919
11.4657 0.327929
11.469 0.327938
11.4723 0.327945
11.4756 0.327952
11.4789 0.327833
11.4823 0.327854
11.4856 0.327872
11.4889 0.327888
11.4922 0.327902
11.4955 0.327914
11.4988 0.327925
11.5021 0.327934
11.5054 0.327943
11.5088 0.32795
11.5121 0.327956
11.5154 0.327962
11.5187 0.327966
11.522 0.327971
11.5253 0.327974
11.5286 0.327977
11.5319 0.327855
11.5353 0.327873
11.5386 0.327889
11.5419 0.327903
11.5452 0.327915
11.5485 0.327926
11.5518 0.327935
11.5551 0.327943
11.5584 0.32795
11.5617 0.327956
11.5651 0.327962
11.5684 0.327967
11.5717 0.327971
11.575 0.327849
11.5783 0.327868
11.5816 0.327885
11.5849 0.327774
11.5882 0.327802
11.5916 0.327827
11.5949 0.327849
11.5982 0.327868
11.6015 0.327884
11.6048 0.327899
11.6081 0.327911
11.6114 0.327922
11.6147 0.327932
11.6181 0.327941
11.6214 0.327948
11.6247 0.327955
11.628 0.327835
11.6313 0.327856
11.6346 0.327874
11.6379 0.327765
11.6412 0.327794
11.6445 0.32782
11.6479 0.327842
11.6512 0.327862
11.6545 0.327879
11.6578 0.327894
11.6611 0.327908
11.6644 0.327919
11.6677 0.327929
11.671 0.327938
11.6744 0.327946
11.6777 0.327953
11.681 0.327834
11.6843 0.327854
11.6876 0.327873
11.6909 0.327763
11.6942 0.327793
11.6975 0.327819
11.7009 0.327842
11.7042 0.327861
11.7075 0.327879
11.7108 0.327894
11.7141 0.327907
11.7174 0.327919
11.7207 0.327929
11.724 0.327938
11.7273 0.327946
11.7307 0.327952
11.734 0.327833
11.7373 0.327854
11.7406 0.327872
11.7439 0.327763
11.7472 0.327793
11.7505 0.327819
11.7538 0.327841
11.7572 0.327861
11.7605 0.327879
11.7638 0.327894
11.7671 0.327907
11.7704 0.327919
11.7737 0.327929
11.777 0.327938
11.7803 0.327946
11.7837 0.327952
11.787 0.327833
11.7903 0.327854
11.7936 0.327872
11.7969 0.327763
11.8002 0.327793
11.8035 0.327819
11.8068 0.327841
11.8101 0.327861
11.8135 0.327879
11.8168 0.327894
11.8201 0.327907
11.8234 0.327919
11.8267 0.327929
11.83 0.327938
11.8333 0.327946
11.8366 0.327952
11.84 0.327833
11.8433 0.327854
11.8466 0.327872
11.8499 0.327763
11.8532 0.327793
11.8565 0.327819
11.8598 0.327841
11.8631 0.327861
11.8665 0.327879
11.8698 0.327894
11.8731 0.327907
11.8764 0.328294
11.8797 0.328632
11.883 0.329053
11.8863 0.329296
11.8896 0.329509
11.8929 0.329696
11.8963 0.329859
11.8996 0.330001
11.9029 0.330126
11.9062 0.33036
11.9095 0.33044
11.9128 0.33051
11.9161 0.330697
11.9194 0.330734
11.9228 0.330768
11.9261 0.330922
11.9294 0.330931
11.9327 0.33094
11.936 0.331073
11.9393 0.331063
11.9426 0.331056
11.9459 0.331049
11.9493 0.331043
11.9526 0.331037
11.9559 0.331033
11.9592 0.331153
11.9625 0.331134
11.9658 0.331118
11.9691 0.331228
11.9724 0.331199
11.9757 0.331174
11.9791 0.331278
11.9824 0.331243
11.9857 0.331213
11.989 0.331186
11.9923 0.331163
11.9956 0.331142
11.9989 0.331125
12.0022 0.331109
12.0056 0.331095
12.0089 0.331083
12.0122 0.331198
12.0155 0.331173
12.0188 0.331152
12.0221 0.331258
12.0254 0.331225
12.0287 0.331197
12.0321 0.331298
12.0354 0.33126
12.0387 0.331228
12.042 0.331199
12.0453 0.331174
12.0486 0.331153
12.0519 0.331134
12.0552 0.331117
12.0585 0.331102
12.0619 0.331089
12.0652 0.331203
12.0685 0.331178
12.0718 0.331156
12.0751 0.331261
12.0784 0.331229
12.0817 0.3312
12.085 0.3313
12.0884 0.331262
12.0917 0.33123
12.095 0.331201
12.0983 0.331176
12.1016 0.331154
12.1049 0.331135
12.1082 0.331118
12.1115 0.331103
12.1149 0.33109
12.1182 0.331204
12.1215 0.331178
12.1248 0.331156
12.1281 0.331262
12.1314 0.331229
12.1347 0.3312
12.138 0.3313
12.1413 0.331263
12.1447 0.33123
12.148 0.331201
12.1513 0.331176
12.1546 0.331154
12.1579 0.331135
12.1612 0.331118
12.1645 0.331103
12.1678 0.33109
12.1712 0.331204
12.1745 0.331178
12.1778 0.331156
12.1811 0.331262
12.1844 0.331229
12.1877 0.3312
12.191 0.3313
12.1943 0.331263
12.1977 0.33123
12.201 0.331201
12.2043 0.331176
12.2076 0.331154
12.2109 0.331135
12.2142 0.331118
12.2175 0.331103
12.2208 0.33109
12.2241 0.331204
12.2275 0.331178
12.2308 0.331156
12.2341 0.331262
12.2374 0.331229
12.2407 0.3312
12.244 0.3313
12.2473 0.331263
12.2506 0.33123
12.254 0.331201
12.2573 0.331176
12.2606 0.331154
12.2639 0.331135
12.2672 0.331118
12.2705 0.331103
12.2738 0.33109
12.2771 0.331204
12.2805 0.331178
12.2838 0.331156
12.2871 0.331262
12.2904 0.331229
12.2937 0.3312
12.297 0.3313
12.3003 0.331263
12.3036 0.33123
12.3069 0.331201
12.3103 0.331176
12.3136 0.331154
12.3169 0.331135
12.3202 0.331243
