10.0112 14976
10.0145 14984
10.0178 14992
10.0211 15000
10.0244 15008
10.0278 15016
10.0311 15024
10.0344 15032
10.0377 15040
10.041 15048
10.0443 15056
10.0476 15064
10.0509 15072
10.0543 15080
10.0576 15088
10.0609 15096
10.0642 15104
10.0935 15112
10.0968 15120
10.1002 15128
10.1035 15136
10.1068 15144
10.1101 15152
10.1134 15160
10.1167 15168
10.12 15176
10.1233 15184
10.1267 15192
10.13 15200
10.1333 15208
10.1366 15216
10.1399 15224
10.1432 15232
10.1465 15240
10.1498 15248
10.1531 15256
10.1565 15264
10.1858 15272
10.1891 15280
10.1924 15288
10.1957 15296
10.199 15304
10.2024 15312
10.2057 15320
10.209 15328
10.2123 15336
10.2156 15344
10.2189 15352
10.2222 15360
10.2255 15368
10.2289 15376
10.2322 15384
10.2355 15392
10.2388 15400
10.2421 15408
10.2454 15416
10.2487 15424
10.252 15432
10.2797 15440
10.283 15448
10.2863 15456
10.2897 15464
10.293 15472
10.2963 15480
10.2996 15488
10.3029 15496
10.3062 15504
10.3095 15512
10.3128 15520
10.3162 15528
10.3195 15536
10.3228 15544
10.3261 15552
10.3294 15560
10.3327 15568
10.336 15576
10.3393 15584
10.3426 15592
10.346 15600
10.3736 15608
10.377 15616
10.3803 15624
10.3836 15632
10.3869 15640
10.3902 15648
10.3935 15656
10.3968 15664
10.4001 15672
10.4034 15680
10.4068 15688
10.4101 15696
10.4134 15704
10.4167 15712
10.42 15720
10.4233 15728
10.4266 15736
10.4333 15736
10.4333 7380
10.588 7397
10.5913 7414
10.5946 7431
10.598 7448
10.6013 7465
10.6046 7482
10.6079 7499
10.6112 7516
10.6146 7533
10.6179 7550
10.6819 7567
10.6886 7584
10.6919 7601
10.6952 7618
10.6985 7635
10.7018 7651
10.7051 7667
10.7085 7683
10.7118 7699
10.7759 7715
10.7808 7731
10.7841 7747
10.7875 7763
10.7908 7779
10.7941 7795
10.7974 7811
10.8007 7827
10.804 7843
10.8073 7859
10.8681 7875
10.8731 7891
10.8764 7907
10.8797 7923
10.883 7939
10.8863 7955
10.8897 7971
10.893 7987
10.8963 8003
10.8996 8019
10.9604 8035
10.9654 8051
10.9687 8067
10.972 8083
10.9753 8099
10.9786 8115
10.9819 8130
10.9852 8145
10.9886 8160
10.9919 8175
10.9952 8190
11.0543 8205
11.0593 8220
11.0626 8235
11.0659 8250
11.0692 8265
11.0725 8280
11.0758 8295
11.0792 8310
11.0825 8325
11.0858 8340
11.0891 8355
11.1482 8370
11.1532 8385
11.1565 8400
11.1598 8415
11.1631 8430
11.1665 8445
11.1698 8460
11.1731 8475
11.1764 8490
11.1797 8505
11.183 8520
11.2405 8535
11.2455 8550
11.2488 8565
11.2521 8580
11.2554 8595
11.2587 8610
11.262 8625
11.2653 8640
11.2687 8655
11.272 8669
11.2753 8683
11.3328 8697
11.3377 8711
11.3411 8725
11.3444 8739
11.3477 8753
11.351 8767
11.3543 8781
11.3576 8795
11.3609 8809
11.3642 8823
11.3676 8837
11.3709 8851
11.4267 8865
11.4317 8879
11.435 8893
11.4383 8907
11.4416 8921
11.4449 8935
11.4482 8949
11.4515 8963
11.4549 8977
11.4582 8991
11.4615 9005
11.4648 9019
11.5206 9033
11.5256 9047
11.5289 9061
11.5322 9075
11.5355 9089
11.5388 9103
11.5421 9117
11.5455 9131
11.5488 9145
11.5521 9159
11.5554 9173
11.5587 9187
11.6129 9201
11.6179 9215
11.6212 9229
11.6245 9243
11.6278 9257
11.6311 9271
11.6344 9284
11.6377 9297
11.641 9310
11.6444 9323
11.6477 9336
11.651 9349
11.7052 9362
11.7101 9375
11.7134 9388
11.7167 9401
11.7201 9414
11.7234 9427
11.7267 9440
11.73 9453
11.7333 9466
11.7366 9479
11.7399 9492
11.7432 9505
11.7974 9518
11.8007 9531
11.804 9544
11.8074 9557
11.8107 9570
11.814 9583
11.8173 9596
11.8206 9609
11.8239 9622
11.8272 9635
11.8305 9648
11.8339 9661
11.8372 9674
11.8913 9687
11.8947 9700
11.898 9713
11.9013 9726
11.9046 9739
11.9079 9752
11.9112 9765
11.9145 9778
11.9178 9791
11.9212 9804
11.9245 9817
11.9278 9830
11.9311 9843
11.9853 9856
11.9886 9869
11.9919 9882
11.9952 9895
11.9985 9908
12.0018 9921
12.0051 9934
12.0084 9947
12.0118 9960
12.0151 9973
12.0184 9985
12.0217 9997
12.025 10009
12.0775 10021
12.0808 10033
12.0842 10045
12.0875 10057
12.0908 10069
12.0941 10081
12.0974 10093
12.1007 10105
12.104 10117
12.1073 10129
12.1107 10141
12.114 10153
12.1173 10165
12.1698 10177
12.1731 10189
12.1764 10201
12.1797 10213
12.183 10225
12.1864 10237
12.1897 10249
12.193 10261
12.1963 10273
12.1996 10285
12.2029 10297
12.2062 10309
12.2095 10321
12.2129 10333
12.2637 10345
12.267 10357
12.2703 10369
12.2737 10381
12.277 10393
12.2803 10405
12.2836 10417
12.2869 10429
12.2902 10441
12.2935 10453
12.2968 10465
12.3002 10477
12.3035 10489
12.3068 10501
12.3576 10513
12.361 10525
12.3643 10537
12.3676 10549
12.3709 10561
12.3742 10573
12.3775 10585
12.3808 10597
12.3841 10609
12.3875 10621
12.3908 10633
12.3941 10645
12.3974 10657
12.4007 10669
12.4499 10681
12.4532 10693
12.4565 10705
12.4598 10717
12.4632 10729
12.4665 10741
12.4698 10753
12.4731 10765
12.4764 10777
12.4797 10789
12.483 10801
12.4863 10812
12.4897 10823
12.493 10834
12.5422 10845
12.5455 10856
12.5488 10867
12.5521 10878
12.5554 10889
12.5587 10900
12.562 10911
12.5654 10922
12.5687 10933
12.572 10944
12.5753 10955
12.5786 10966
12.5819 10977
12.5852 10988
12.5885 10999
12.6361 11010
12.6394 11021
12.6427 11032
12.646 11043
12.6493 11054
12.6527 11065
12.656 11076
12.6593 11087
12.6626 11098
12.6659 11109
12.6692 11120
12.6725 11131
12.6758 11142
12.6792 11153
12.6825 11164
12.73 11175
12.7333 11186
12.7366 11197
12.74 11208
12.7433 11219
12.7466 11230
12.7499 11241
12.7532 11252
12.7565 11263
12.7598 11274
12.7631 11285
12.7665 11296
12.7698 11307
12.7731 11318
12.7764 11329
12.8223 11340
12.8256 11351
12.8289 11362
12.8322 11373
12.8355 11384
12.8388 11395
12.8422 11406
12.8455 11417
12.8488 11428
12.8521 11439
12.8554 11450
12.8587 11461
12.862 11472
12.8653 11483
12.8687 11494
12.9146 11505
12.9179 11516
12.9212 11527
12.9245 11538
12.9278 11549
12.9311 11560
12.9344 11571
12.9377 11582
12.941 11593
12.9444 11604
12.9477 11615
12.951 11626
12.9543 11637
12.9576 11648
12.9609 11659
13.0068 11670
13.0101 11681
13.0134 11692
13.0168 11703
13.0201 11714
13.0234 11725
13.0267 11736
13.03 11747
13.0333 11758
13.0366 11769
13.0399 11780
13.0433 11791
13.0466 11801
13.0499 11811
13.0532 11821
13.0565 11831
13.1007 11841
13.1041 11851
13.1074 11861
13.1107 11871
13.114 11881
13.1173 11891
13.1206 11901
13.1239 11911
13.1272 11921
13.1305 11931
13.1339 11941
13.1372 11951
13.1405 11961
13.1438 11971
