9.76421 1308961
9.76752 1309681
9.77083 1310401
9.77414 1311121
9.77746 1311841
9.78077 1312561
9.78408 1313281
9.81508 1314001
9.81839 1314721
9.8217 1315441
9.82501 1316161
9.82832 1316881
9.83164 1317601
9.83495 1318321
9.83826 1319041
9.84157 1319761
9.84488 1320481
9.8482 1321201
9.85151 1321921
9.85482 1322641
9.85813 1323361
9.86144 1324081
9.86476 1324801
9.86807 1325521
9.87138 1326241
9.87469 1326961
9.878 1327681
9.909 1328401
9.91231 1329121
9.91562 1329841
9.91893 1330561
9.92225 1331281
9.92556 1332001
9.92887 1332721
9.93218 1333441
9.93549 1334161
9.93881 1334881
9.94212 1335601
9.94543 1336321
9.94874 1337041
9.95205 1337761
9.95537 1338481
9.95868 1339201
9.96199 1339921
9.9653 1340641
9.96861 1341361
9.97193 1342081
10.0013 1342801
10.0046 1343521
10.0079 1344241
10.0112 1344961
10.0145 1345681
10.0178 1346401
10.0211 1347121
10.0244 1347841
10.0278 1348561
10.0311 1349281
10.0344 1350001
10.0377 1350721
10.041 1351441
10.0443 1352161
10.0476 1352881
10.0509 1353601
10.0543 1354321
10.0576 1355041
10.0609 1355761
10.0642 1356481
10.0935 1357201
10.0968 1357921
10.1002 1358641
10.1035 1359361
10.1068 1360081
10.1101 1360801
10.1134 1361521
10.1167 1362241
10.12 1362961
10.1233 1363681
10.1267 1364401
10.13 1365121
10.1333 1365841
10.1366 1366561
10.1399 1367281
10.1432 1368001
10.1465 1368721
10.1498 1369441
10.1531 1370161
10.1565 1370881
10.1858 1371601
10.1891 1372321
10.1924 1373041
10.1957 1373761
10.199 1374481
10.2024 1375201
10.2057 1375921
10.209 1376641
10.2123 1377361
10.2156 1378081
10.2189 1378801
10.2222 1379521
10.2255 1380241
10.2289 1380961
10.2322 1381681
10.2355 1382401
10.2388 1383121
10.2421 1383841
10.2454 1384561
10.2487 1385281
10.252 1386001
10.2797 1386721
10.283 1387441
10.2863 1388161
10.2897 1388881
10.293 1389601
10.2963 1390321
10.2996 1391041
10.3029 1391761
10.3062 1392481
10.3095 1393201
10.3128 1393921
10.3162 1394641
10.3195 1395361
10.3228 1396081
10.3261 1396801
10.3294 1397521
10.3327 1398241
10.336 1398961
10.3393 1399681
10.3426 1400401
10.346 1401121
10.3736 1401841
10.377 1402561
10.3803 1403281
10.3836 1404001
10.3869 1404721
10.3902 1405441
10.3935 1406161
10.3968 1406881
10.4001 1407601
10.4034 1408321
10.4068 1409041
10.4101 1409761
10.4134 1410481
10.4167 1411201
10.42 1411921
10.4233 1412641
10.4266 1413361
10.5256 1429561
10.588 1430281
10.5913 1431001
10.5946 1431721
10.598 1432441
10.6013 1433161
10.6046 1433881
10.6079 1434601
10.6112 1435321
10.6146 1436041
10.6179 1436761
10.6819 1437481
10.6886 1438921
10.6919 1439641
10.6952 1440361
10.6985 1441081
10.7018 1441801
10.7051 1442521
10.7085 1443241
10.7118 1443961
10.7759 1444681
10.7808 1445401
10.7841 1446121
10.7875 1446841
10.7908 1447561
10.7941 1448281
10.7974 1449001
10.8007 1449721
10.804 1450441
10.8073 1451161
10.8681 1451881
10.8731 1452601
10.8764 1453321
10.8797 1454041
10.883 1454761
10.8863 1455481
10.8897 1456201
10.893 1456921
10.8963 1457641
10.8996 1458361
10.9604 1459081
10.9654 1459801
10.9687 1460521
10.972 1461241
10.9753 1461961
10.9786 1462681
10.9819 1463401
10.9852 1464121
10.9886 1464841
10.9919 1465561
10.9952 1466281
11.0543 1467001
11.0593 1467721
11.0626 1468441
11.0659 1469161
11.0692 1469881
11.0725 1470601
11.0758 1471321
11.0792 1472041
11.0825 1472761
11.0858 1473481
11.0891 1474201
11.1482 1474921
11.1532 1475641
11.1565 1476361
11.1598 1477081
11.1631 1477801
11.1665 1478521
11.1698 1479241
11.1731 1479961
11.1764 1480681
11.1797 1481401
11.183 1482121
11.2405 1482841
11.2455 1483561
11.2488 1484281
11.2521 1485001
11.2554 1485721
11.2587 1486441
11.262 1487161
11.2653 1487881
11.2687 1488601
11.272 1489321
11.2753 1490041
11.3328 1490761
11.3377 1491481
11.3411 1492201
11.3444 1492921
11.3477 1493641
11.351 1494361
11.3543 1495081
11.3576 1495801
11.3609 1496521
11.3642 1497241
11.3676 1497961
11.3709 1498681
11.4267 1499401
11.4317 1500121
11.435 1500841
11.4383 1501561
11.4416 1502281
11.4449 1503001
11.4482 1503721
11.4515 1504441
11.4549 1505161
11.4582 1505881
11.4615 1506601
11.4648 1507321
11.5206 1508041
11.5256 1508761
11.5289 1509481
11.5322 1510201
11.5355 1510921
11.5388 1511641
11.5421 1512361
11.5455 1513081
11.5488 1513801
11.5521 1514521
11.5554 1515241
11.5587 1515961
11.6129 1516681
11.6179 1517401
11.6212 1518121
11.6245 1518841
11.6278 1519561
11.6311 1520281
11.6344 1521001
11.6377 1521721
11.641 1522441
11.6444 1523161
11.6477 1523881
11.651 1524601
11.7052 1525321
11.7101 1526041
11.7134 1526761
11.7167 1527481
11.7201 1528201
11.7234 1528921
11.7267 1529641
11.73 1530361
11.7333 1531081
11.7366 1531801
11.7399 1532521
11.7432 1533241
11.7974 1533961
11.8007 1534681
11.804 1535401
11.8074 1536121
11.8107 1536841
11.814 1537561
11.8173 1538281
11.8206 1539001
11.8239 1539721
11.8272 1540441
11.8305 1541161
11.8339 1541881
11.8372 1542601
11.8913 1543321
11.8947 1544041
11.898 1544761
11.9013 1545481
11.9046 1546201
11.9079 1546921
11.9112 1547641
11.9145 1548361
11.9178 1549081
11.9212 1549801
11.9245 1550521
11.9278 1551241
11.9311 1551961
11.9853 1552681
11.9886 1553401
11.9919 1554121
11.9952 1554841
11.9985 1555561
12.0018 1556281
12.0051 1557001
12.0084 1557721
12.0118 1558441
12.0151 1559161
12.0184 1559881
12.0217 1560601
12.025 1561321
12.0775 1562041
12.0808 1562761
12.0842 1563481
12.0875 1564201
12.0908 1564921
12.0941 1565641
12.0974 1566361
12.1007 1567081
12.104 1567801
12.1073 1568521
12.1107 1569241
12.114 1569961
12.1173 1570681
12.1698 1571401
12.1731 1572121
12.1764 1572841
12.1797 1573561
12.183 1574281
12.1864 1575001
12.1897 1575721
12.193 1576441
12.1963 1577161
12.1996 1577881
12.2029 1578601
12.2062 1579321
12.2095 1580041
12.2129 1580761
12.2637 1581481
12.267 1582201
12.2703 1582921
12.2737 1583641
12.277 1584361
12.2803 1585081
12.2836 1585801
12.2869 1586521
12.2902 1587241
12.2935 1587961
12.2968 1588681
12.3002 1589401
12.3035 1590121
12.3068 1590841
12.3576 1591561
12.361 1592281
12.3643 1593001
12.3676 1593721
12.3709 1594441
12.3742 1595161
12.3775 1595881
12.3808 1596601
12.3841 1597321
12.3875 1598041
12.3908 1598761
12.3941 1599481
12.3974 1600201
12.4007 1600921
12.4499 1601641
12.4532 1602361
12.4565 1603081
12.4598 1603801
12.4632 1604521
12.4665 1605241
12.4698 1605961
12.4731 1606681
12.4764 1607401
12.4797 1608121
12.483 1608841
12.4863 1609561
12.4897 1610281
12.493 1611001
12.5422 1611721
12.5455 1612441
12.5488 1613161
12.5521 1613881
12.5554 1614601
12.5587 1615321
12.562 1616041
12.5654 1616761
12.5687 1617481
12.572 1618201
12.5753 1618921
12.5786 1619641
12.5819 1620361
12.5852 1621081
12.5885 1621801
12.6361 1622521
12.6394 1623241
12.6427 1623961
12.646 1624681
12.6493 1625401
12.6527 1626121
12.656 1626841
12.6593 1627561
12.6626 1628281
12.6659 1629001
12.6692 1629721
12.6725 1630441
12.6758 1631161
12.6792 1631881
12.6825 1632601
12.73 1633321
12.7333 1634041
12.7366 1634761
12.74 1635481
12.7433 1636201
12.7466 1636921
12.7499 1637641
12.7532 1638361
12.7565 1639081
12.7598 1639801
12.7631 1640521
12.7665 1641241
12.7698 1641961
12.7731 1642681
12.7764 1643401
12.8223 1644121
12.8256 1644841
12.8289 1645561
12.8322 1646281
12.8355 1647001
12.8388 1647721
12.8422 1648441
12.8455 1649161
12.8488 1649881
12.8521 1650601
12.8554 1651321
12.8587 1652041
12.862 1652761
12.8653 1653481
12.8687 1654201
12.9146 1654921
12.9179 1655641
12.9212 1656361
12.9245 1657081
12.9278 1657801
12.9311 1658521
12.9344 1659241
12.9377 1659961
12.941 1660681
12.9444 1661401
12.9477 1662121
12.951 1662841
12.9543 1663561
12.9576 1664281
12.9609 1665001
13.0068 1665721
13.0101 1666441
13.0134 1667161
13.0168 1667881
13.0201 1668601
13.0234 1669321
13.0267 1670041
13.03 1670761
13.0333 1671481
13.0366 1672201
13.0399 1672921
13.0433 1673641
13.0466 1674361
13.0499 1675081
13.0532 1675801
13.0565 1676521
13.1007 1677241
13.1041 1677961
13.1074 1678681
13.1107 1679401
13.114 1680121
13.1173 1680841
13.1206 1681561
13.1239 1682281
13.1272 1683001
13.1305 1683721
13.1339 1684441
13.1372 1685161
13.1405 1685881
13.1438 1686602
