13.5241 2469241
13.5274 2469961
13.5307 2470681
13.534 2471401
13.5374 2472121
13.5407 2472841
13.544 2473561
13.5473 2474281
13.5506 2475001
13.5539 2475721
13.5572 2476441
13.5605 2477161
13.5639 2477881
13.5672 2478601
13.5705 2479321
13.5738 2480041
13.5771 2480761
13.5804 2481481
13.5837 2482201
13.587 2482921
13.5903 2483641
13.5937 2484361
13.597 2485081
13.6003 2485801
13.6036 2486521
13.6069 2487241
13.6102 2487961
13.6135 2488681
13.6168 2489401
13.6202 2490121
13.6235 2490841
13.6268 2491561
13.6301 2492281
13.6334 2493001
13.6367 2493721
13.64 2494441
13.6433 2495161
13.6467 2495881
13.65 2496601
13.6533 2497321
13.6566 2498041
13.6599 2498761
13.6632 2499481
13.6665 2500201
13.6698 2500921
13.6731 2501641
13.6765 2502361
13.6798 2503081
13.6831 2503801
13.6864 2504521
13.6897 2505241
13.693 2505961
13.6963 2506681
13.6996 2507401
13.703 2508121
13.7063 2508841
13.7096 2509561
13.7129 2510281
13.7162 2511001
13.7195 2511721
13.7228 2512441
13.7261 2513161
13.7295 2513881
13.7328 2514601
13.7361 2515321
13.7394 2516041
13.7427 2516761
13.746 2517481
13.7493 2518201
13.7526 2518921
13.7559 2519641
13.7593 2520361
13.7626 2521081
13.7659 2521801
13.7692 2522521
13.7725 2523241
13.7758 2523961
13.7791 2524681
13.7824 2525401
13.7858 2526121
13.7891 2526841
13.7924 2527561
13.7957 2528281
13.799 2529001
13.8023 2529721
13.8056 2530441
13.8089 2531161
13.8123 2531881
13.8156 2532601
13.8189 2533321
13.8222 2534041
13.8255 2534761
13.8288 2535481
13.8321 2536201
13.8354 2536921
13.8387 2537641
13.8421 2538361
13.8454 2539081
13.8487 2539801
13.852 2540521
13.8553 2541241
13.8586 2541961
13.8619 2542681
13.8652 2543401
13.8686 2544121
13.8719 2544841
13.8752 2545561
13.8785 2546281
13.8818 2547001
13.8851 2547721
13.8884 2548441
13.8917 2549161
13.8951 2549881
13.8984 2550601
13.9017 2551321
13.905 2552041
13.9083 2552761
13.9116 2553481
13.9149 2554201
13.9182 2554921
13.9215 2555641
13.9249 2556361
13.9282 2557081
13.9315 2557801
13.9348 2558521
13.9381 2559241
13.9414 2559961
13.9447 2560681
13.948 2561401
13.9514 2562121
13.9547 2562841
13.958 2563561
13.9613 2564281
13.9646 2565001
13.9679 2565721
13.9712 2566441
13.9745 2567161
13.9779 2567881
13.9812 2568601
13.9845 2569321
13.9878 2570041
13.9911 2570761
13.9944 2571481
13.9977 2572201
14.001 2572921
14.0043 2573641
14.0077 2574361
14.011 2575081
14.0143 2575801
14.0176 2576521
14.0209 2577241
14.0242 2577961
14.0275 2578681
14.0308 2579401
14.0342 2580121
14.0375 2580841
14.0408 2581561
14.0441 2582281
14.0474 2583001
14.0507 2583721
14.054 2584441
14.0573 2585161
14.0607 2585881
14.064 2586601
14.0673 2587321
14.0706 2588041
14.0739 2588761
14.0772 2589481
14.0805 2590201
14.0838 2590921
14.0871 2591641
14.0905 2592361
14.0938 2593081
14.0971 2593801
14.1004 2594521
14.1037 2595241
14.107 2595961
14.1103 2596681
14.1136 2597401
14.117 2598121
14.1203 2598841
14.1236 2599561
14.1269 2600281
14.1302 2601001
14.1335 2601721
14.1368 2602441
14.1401 2603161
14.1435 2603881
14.1468 2604601
14.1501 2605321
14.1534 2606041
14.1567 2606761
14.16 2607481
14.1633 2608201
14.1666 2608921
14.1699 2609641
14.1733 2610361
14.1766 2611081
14.1799 2611801
14.1832 2612521
14.1865 2613241
14.1898 2613961
14.1931 2614681
14.1964 2615401
14.1998 2616121
14.2031 2616841
14.2064 2617561
14.2097 2618281
14.213 2619001
14.2163 2619721
14.2196 2620441
14.2229 2621161
14.2263 2621881
14.2296 2622601
14.2329 2623321
14.2362 2624041
14.2395 2624761
14.2428 2625481
14.2461 2626201
14.2494 2626921
14.2527 2627641
14.2561 2628361
14.2594 2629081
14.2627 2629801
14.266 2630521
14.2693 2631241
14.2726 2631961
14.2759 2632681
14.2792 2633401
14.2826 2634121
14.2859 2634841
14.2892 2635561
14.2925 2636281
14.2958 2637001
14.2991 2637721
14.3024 2638441
14.3057 2639161
14.3091 2639881
14.3124 2640601
14.3157 2641321
14.319 2642041
14.3223 2642761
14.3256 2643481
14.3289 2644201
14.3322 2644921
14.3355 2645641
14.3389 2646361
14.3422 2647081
14.3455 2647801
14.3488 2648521
14.3521 2649241
14.3554 2649961
14.3587 2650681
14.362 2651401
14.3654 2652121
14.3687 2652841
14.372 2653561
14.3753 2654281
14.3786 2655001
14.3819 2655721
14.3852 2656441
14.3885 2657161
14.3919 2657881
14.3952 2658601
14.3985 2659321
14.4018 2660041
14.4051 2660761
14.4084 2661481
14.4117 2662201
14.415 2662921
14.4183 2663641
14.4217 2664361
14.425 2665081
14.4283 2665801
14.4316 2666521
14.4349 2667241
14.4382 2667961
14.4415 2668681
14.4448 2669401
14.4482 2670121
14.4515 2670841
14.4548 2671561
14.4581 2672281
14.4614 2673001
14.4647 2673721
14.468 2674441
14.4713 2675161
14.4747 2675881
14.478 2676601
14.4813 2677321
14.4846 2678041
14.4879 2678761
14.4912 2679481
14.4945 2680201
14.4978 2680921
14.5011 2681641
14.5045 2682361
14.5078 2683081
14.5111 2683801
14.5144 2684521
14.5177 2685241
14.521 2685961
14.5243 2686681
14.5276 2687401
14.531 2688121
14.5343 2688841
14.5376 2689561
14.5409 2690281
14.5442 2691001
14.5475 2691721
14.5508 2692441
14.5541 2693161
14.5575 2693881
14.5608 2694601
14.5641 2695321
14.5674 2696041
14.5707 2696761
14.574 2697481
14.5773 2698201
14.5806 2698921
14.5839 2699641
14.5873 2700361
14.5906 2701081
14.5939 2701801
14.5972 2702521
14.6005 2703241
14.6038 2703961
14.6071 2704681
14.6104 2705401
14.6138 2706121
14.6171 2706841
14.6204 2707561
14.6237 2708281
14.627 2709001
14.6303 2709721
14.6336 2710441
14.6369 2711161
14.6403 2711881
14.6436 2712601
14.6469 2713321
14.6502 2714041
14.6535 2714761
14.6568 2715481
14.6601 2716201
14.6634 2716921
14.6667 2717641
14.6701 2718361
14.6734 2719081
14.6767 2719801
14.68 2720521
14.6833 2721241
14.6866 2721961
14.6899 2722681
14.6932 2723401
14.6966 2724121
14.6999 2724841
14.7032 2725561
14.7065 2726281
14.7098 2727001
14.7131 2727721
14.7164 2728441
14.7197 2729161
14.7231 2729881
14.7264 2730601
14.7297 2731321
14.733 2732041
14.7363 2732761
14.7396 2733481
14.7429 2734201
14.7462 2734921
14.7495 2735641
14.7529 2736361
14.7562 2737081
14.7595 2737801
14.7628 2738521
14.7661 2739241
14.7694 2739961
14.7727 2740681
14.776 2741401
14.7794 2742121
14.7827 2742841
14.786 2743561
14.7893 2744281
14.7926 2745001
14.7959 2745721
14.7992 2746441
14.8025 2747161
14.8059 2747881
14.8092 2748601
14.8125 2749321
14.8158 2750041
14.8191 2750761
14.8224 2751481
14.8257 2752201
14.829 2752921
14.8323 2753641
14.8357 2754361
14.839 2755081
14.8423 2755801
14.8456 2756521
14.8489 2757241
14.8522 2757961
14.8555 2758681
14.8588 2759401
14.8622 2760121
14.8655 2760841
14.8688 2761561
14.8721 2762281
14.8754 2763001
14.8787 2763721
14.882 2764441
14.8853 2765161
14.8887 2765881
14.892 2766601
14.8953 2767321
14.8986 2768041
14.9019 2768761
14.9052 2769481
14.9085 2770201
14.9118 2770921
14.9151 2771641
14.9185 2772361
14.9218 2773081
14.9251 2773801
14.9284 2774521
14.9317 2775241
14.935 2775961
14.9383 2776681
14.9416 2777401
14.945 2778121
14.9483 2778841
14.9516 2779561
14.9549 2780281
14.9582 2781001
14.9615 2781721
14.9648 2782441
14.9681 2783161
14.9715 2783881
14.9748 2784601
14.9781 2785321
14.9814 2786041
14.9847 2786761
14.988 2787481
14.9913 2788201
14.9946 2788921
14.9979 2789641
