7.74128 20300
7.74459 20306
7.7479 20312
7.75121 20318
7.75453 20324
7.75949 20330
7.76281 20336
7.76612 20342
7.76943 20348
7.77274 20354
7.77605 20360
7.77937 20366
7.78268 20372
7.78599 20378
7.7893 20384
7.79261 20390
7.79593 20396
7.79924 20402
7.80255 20408
7.80917 20414
7.81249 20420
7.8158 20426
7.81911 20432
7.82242 20438
7.82573 20444
7.82905 20450
7.83236 20456
7.83567 20462
7.83898 20468
7.84229 20474
7.84561 20480
7.84892 20486
7.85342 20492
7.85673 20498
7.86004 20504
7.86335 20510
7.86666 20516
7.86998 20522
7.87329 20528
7.8766 20534
7.87991 20540
7.88322 20546
7.88654 20552
7.88985 20558
7.89316 20564
7.89647 20570
7.9031 20576
7.90641 20582
7.90972 20588
7.91303 20594
7.91634 20600
7.91966 20606
7.92297 20612
7.92628 20618
7.92959 20624
7.9329 20630
7.93622 20636
7.93953 20642
7.94284 20648
7.94615 20654
7.94946 20660
7.95278 20666
7.95609 20672
7.9594 20678
7.96271 20684
7.96602 20690
7.96934 20696
7.97265 20702
7.97596 20708
7.97927 20714
7.98258 20720
7.9859 20726
7.98921 20732
7.99252 20738
7.99583 20744
7.99914 20750
8.00246 20756
8.00577 20762
8.00908 20768
8.01239 20774
8.0157 20780
8.01902 20786
8.02233 20792
8.02564 20798
8.02895 20804
8.03226 20810
8.03558 20816
8.03889 20822
8.0422 20828
8.04551 20834
8.04882 20840
8.05214 20846
8.05545 20852
8.05876 20858
8.06207 20864
8.06538 20870
8.0687 20876
8.07201 20882
8.07532 20888
8.07863 20894
8.08194 20900
8.08526 20906
8.08857 20912
8.09188 20918
8.09519 20924
8.0985 20930
8.10182 20936
8.10513 20942
8.10844 20948
8.11175 20954
8.11506 20960
8.11838 20966
8.12169 20972
8.125 20978
8.12831 20984
8.13162 20990
8.13494 20996
8.13825 21002
8.14156 21008
8.14487 21014
8.14818 21020
8.1515 21026
8.15481 21032
8.15812 21038
8.16143 21044
8.16474 21050
8.16806 21056
8.17137 21062
8.17468 21068
8.17799 21074
8.1813 21080
8.18462 21086
8.18793 21092
8.19124 21098
8.19455 21104
8.19786 21110
8.20118 21116
8.20449 21122
8.2078 21128
8.21111 21134
8.21442 21140
8.21774 21146
8.22105 21152
8.22436 21158
8.22767 21164
8.23098 21170
8.2343 21176
8.23761 21182
8.24092 21188
8.24423 21194
8.24754 21200
8.25086 21206
8.25417 21212
8.25748 21218
8.26079 21224
8.2641 21230
8.26742 21236
8.27073 21242
8.27404 21248
8.27735 21254
8.28066 21260
8.28398 21266
8.28729 21272
8.2906 21278
8.29391 21284
8.29722 21290
8.30054 21296
8.30385 21302
8.30716 21308
8.31047 21314
8.31378 21320
8.3171 21326
8.32041 21332
8.32372 21338
8.32703 21344
8.33034 21350
8.33366 21356
8.33697 21362
8.34028 21368
8.34359 21374
8.3469 21380
8.35022 21386
8.35353 21392
8.35684 21398
8.36015 21404
8.36346 21410
8.36678 21416
8.37009 21422
8.3734 21428
8.37671 21434
8.38002 21440
8.38334 21446
8.38665 21452
8.38996 21458
8.39327 21464
8.39658 21470
8.3999 21476
8.40321 21482
8.40652 21488
8.40983 21494
8.41314 21500
8.41646 21506
8.41977 21512
8.42308 21518
8.42639 21524
8.4297 21530
8.43302 21536
8.43633 21542
8.43964 21548
8.44295 21554
8.44626 21560
8.44958 21566
8.45289 21572
8.4562 21578
8.45951 21584
8.46282 21590
8.46614 21596
8.46945 21602
8.47276 21607
8.47607 21612
8.47938 21617
8.4827 21622
8.48601 21627
8.48932 21632
8.49263 21637
8.49594 21642
8.49926 21647
8.50257 21652
8.50588 21657
8.50919 21662
8.5125 21667
8.51582 21672
8.51913 21677
8.52244 21682
8.52575 21687
8.52906 21692
8.53238 21697
8.53569 21702
8.539 21707
8.54231 21712
8.54562 21717
8.54894 21722
8.55225 21727
8.55556 21732
8.55887 21737
8.56218 21742
8.5655 21747
8.56881 21752
8.57212 21757
8.57543 21762
8.57874 21767
8.58206 21772
8.58537 21777
8.58868 21782
8.59199 21787
8.5953 21792
8.59862 21797
8.60193 21802
8.60524 21807
8.60855 21812
8.61186 21817
8.61518 21822
8.61849 21827
8.6218 21832
8.62511 21837
8.62842 21842
8.63174 21847
8.63505 21852
8.63836 21857
8.64167 21862
8.64498 21867
8.6483 21872
8.65161 21877
8.65492 21882
8.65823 21887
8.66154 21892
8.66486 21897
8.66817 21902
8.67148 21907
8.67479 21912
8.6781 21917
8.68142 21922
8.68473 21927
8.68804 21932
8.69135 21937
8.69466 21942
8.69798 21947
8.70129 21952
8.7046 21957
8.70791 21962
8.71122 21967
8.71454 21972
8.71785 21977
8.72116 21982
8.72447 21987
8.72778 21992
8.7311 21997
8.73441 22002
8.73772 22007
8.74103 22012
8.74434 22017
8.74766 22022
8.75097 22027
8.75428 22032
8.75759 22037
8.7609 22042
8.76422 22047
8.76753 22052
8.77084 22057
8.77415 22062
8.77746 22067
8.78078 22072
8.78409 22077
8.7874 22082
8.79071 22087
8.79402 22092
8.79734 22097
8.80065 22102
8.80396 22107
8.80727 22112
8.81058 22117
8.8139 22122
8.81721 22127
8.82052 22132
8.82383 22137
8.82714 22142
8.83046 22147
8.83377 22152
8.83708 22157
8.84039 22162
8.8437 22167
8.84702 22172
8.85033 22177
8.85364 22182
8.85695 22187
8.86026 22192
8.86358 22197
8.86689 22202
8.8702 22207
8.87351 22212
8.87682 22217
8.88014 22222
8.88345 22227
8.88676 22232
8.89007 22237
8.89338 22242
8.8967 22247
8.90001 22252
8.90332 22257
8.90663 22262
8.90994 22267
8.91326 22272
8.91657 22277
8.91988 22282
8.92319 22287
8.9265 22292
8.92982 22297
8.93313 22302
8.93644 22307
8.93975 22312
8.94306 22317
8.94638 22322
8.94969 22327
8.953 22332
8.95631 22337
8.95962 22342
8.96294 22347
8.96625 22352
8.96956 22357
8.97287 22362
8.97618 22367
8.9795 22372
8.98281 22377
8.98612 22382
8.98943 22387
8.99274 22392
8.99606 22397
8.99937 22402
9.00268 22407
9.00599 22412
9.0093 22417
9.01262 22422
9.01593 22427
9.01924 22432
9.02255 22437
9.02586 22442
9.02918 22447
9.03249 22452
9.0358 22457
9.03911 22462
9.04242 22467
9.04574 22472
9.04905 22477
9.05236 22482
9.05567 22487
9.05898 22492
9.0623 22497
9.06561 22502
9.06892 22507
9.07223 22512
9.07554 22517
9.07886 22522
9.08217 22527
9.08548 22532
9.08879 22537
9.0921 22542
9.09542 22547
9.09873 22552
9.10204 22557
9.10535 22562
9.10866 22567
9.11198 22572
9.11529 22577
9.1186 22582
9.12191 22587
9.12522 22592
9.12854 22597
9.13185 22602
9.13516 22607
9.13847 22612
9.14178 22617
9.1451 22622
9.14841 22627
9.15172 22632
9.15503 22637
9.15834 22642
9.16166 22647
9.16497 22652
9.16828 22657
9.17159 22662
9.1749 22667
9.17822 22672
9.18153 22677
9.18484 22682
9.18815 22687
9.19146 22692
9.19478 22697
9.19809 22702
9.2014 22707
9.20471 22712
9.20802 22717
9.21134 22722
9.21465 22727
9.21796 22732
9.22127 22737
9.22458 22742
9.22789 22747
9.23121 22752
9.23452 22757
9.23783 22762
9.24114 22767
9.24445 22772
9.24777 22777
9.25108 22782
9.25439 22787
9.2577 22792
9.26101 22797
9.26433 22802
9.26764 22807
9.27095 22812
9.27426 22817
9.27757 22822
9.28089 22827
9.2842 22832
9.28751 22837
9.29082 22842
9.29413 22847
9.29745 22852
9.30076 22857
9.30407 22862
9.30738 22867
9.31069 22872
9.31401 22877
9.31732 22882
9.32063 22887
9.32394 22892
9.32725 22897
9.33057 22902
9.33388 22907
9.33719 22912
9.3405 22917
9.34381 22922
9.34713 22927
9.35044 22932
9.35375 22937
9.35706 22942
9.36037 22947
9.36369 22952
9.367 22957
9.37031 22962
9.37362 22967
9.37693 22972
9.38025 22977
9.38356 22982
9.38687 22987
9.39018 22992
9.39349 22997
9.39681 23002
9.40012 23007
9.40343 23012
9.40674 23017
9.41005 23022
9.41337 23027
9.41668 23032
9.41999 23037
9.4233 23042
9.42661 23047
9.42993 23052
9.43324 23057
9.43655 23062
9.43986 23067
9.44317 23072
9.44649 23077
9.4498 23082
9.45311 23087
9.45642 23092
9.45973 23097
9.46305 23102
9.46636 23107
9.46967 23112
9.47298 23117
9.47629 23122
9.47961 23127
9.48292 23132
9.48623 23137
9.48954 23142
9.49285 23147
9.49617 23152
9.49948 23157
9.50279 23162
9.5061 23167
9.50941 23172
9.51273 23177
9.51604 23182
9.51935 23187
9.52266 23192
9.52597 23197
9.52929 23202
9.5326 23207
9.53591 23212
9.53922 23217
9.54253 23222
9.54585 23227
9.54916 23232
9.55247 23237
9.55578 23242
9.55909 23247
9.56241 23252
9.56572 23257
9.56903 23262
9.57234 23267
9.57565 23272
9.57897 23277
9.58228 23282
9.58559 23287
9.5889 23292
9.59221 23297
9.59553 23302
9.59884 23307
9.60215 23312
9.60546 23317
9.60877 23322
9.61209 23327
9.6154 23332
9.61871 23337
9.62202 23342
9.62533 23347
9.62865 23352
9.63196 23357
9.63527 23362
9.63858 23367
9.64189 23372
9.64521 23377
9.64852 23382
9.65183 23387
9.65514 23392
9.65845 23397
9.66177 23402
9.66508 23407
9.66839 23412
9.6717 23417
9.67501 23422
9.67833 23427
9.68164 23432
9.68495 23437
9.68826 23442
9.69157 23447
9.69489 23452
9.6982 23457
9.70151 23462
9.70482 23467
9.70813 23472
9.71145 23477
9.71476 23482
9.71807 23487
9.72138 23492
9.72469 23497
9.72801 23502
9.73132 23507
9.73463 23512
9.73794 23517
9.74125 23522
9.74457 23527
9.74788 23532
9.75119 23537
9.7545 23542
9.75781 23547
9.76113 23552
9.76444 23557
9.76775 23562
9.77106 23567
9.77437 23572
9.77769 23577
9.781 23582
9.78431 23587
9.78762 23592
9.79093 23597
9.79425 23602
9.79756 23607
9.80087 23612
9.80418 23617
9.80749 23622
9.81081 23627
9.81412 23632
9.81743 23637
9.82074 23642
9.82405 23647
9.82737 23652
9.83068 23657
9.83399 23662
9.8373 23667
9.84061 23672
9.84393 23677
9.84724 23682
9.85055 23687
9.85386 23692
9.85717 23697
9.86049 23702
9.8638 23707
9.86711 23712
9.87042 23717
9.87373 23722
9.87705 23727
9.88036 23732
9.88367 23737
9.88698 23742
9.89029 23747
9.89361 23752
9.89692 23757
9.90023 23762
9.90354 23767
9.90685 23772
9.91017 23777
9.91348 23782
9.91679 23787
9.9201 23792
9.92341 23797
9.92673 23802
9.93004 23807
9.93335 23812
9.93666 23817
9.93997 23822
9.94329 23827
9.9466 23832
9.94991 23837
9.95322 23842
9.95653 23847
9.95985 23852
9.96316 23857
9.96647 23862
9.96978 23867
9.97309 23872
9.97641 23877
9.97972 23882
9.98303 23887
9.98634 23892
9.98965 23897
9.99297 23902
9.99628 23907
9.99959 23912
10.0029 23917
10.0062 23922
10.0095 23927
10.0128 23932
10.0162 23937
10.0195 23942
10.0228 23947
10.0261 23952
10.0294 23957
10.0327 23962
10.036 23967
10.0393 23972
10.0426 23977
10.046 23982
10.0493 23987
10.0526 23992
10.0559 23997
10.0592 24002
10.0625 24007
10.0658 24012
10.0691 24017
10.0725 24022
10.0758 24027
10.0791 24032
10.0824 24037
10.0857 24042
10.089 24047
10.0923 24052
10.0956 24057
10.099 24062
10.1023 24067
10.1056 24072
10.1089 24077
10.1122 24082
10.1155 24087
10.1188 24092
10.1221 24097
10.1254 24102
10.1288 24107
10.1321 24112
10.1354 24117
10.1387 24122
10.142 24127
10.1453 24132
10.1486 24137
10.1519 24142
10.1553 24147
10.1586 24152
10.1619 24157
10.1652 24162
10.1685 24167
10.1718 24172
10.1751 24177
10.1784 24182
10.1818 24187
10.1851 24192
10.1884 24197
10.1917 24202
10.195 24207
10.1983 24212
10.2016 24217
10.2049 24222
10.2082 24227
10.2116 24232
10.2149 24237
10.2182 24242
10.2215 24247
10.2248 24252
10.2281 24257
10.2314 24262
10.2347 24267
10.2381 24272
10.2414 24277
10.2447 24282
10.248 24287
10.2513 24292
10.2546 24297
10.2579 24302
10.2612 24307
10.2646 24312
10.2679 24317
10.2712 24322
10.2745 24327
10.2778 24332
10.2811 24337
10.2844 24342
10.2877 24347
10.291 24352
10.2944 24357
10.2977 24362
10.301 24367
10.3043 24372
10.3076 24377
10.3109 24382
10.3142 24387
10.3175 24392
10.3209 24397
10.3242 24402
10.3275 24407
10.3308 24412
10.3341 24417
10.3374 24422
10.3407 24427
10.344 24432
10.3474 24437
10.3507 24442
10.354 24447
10.3573 24452
10.3606 24457
10.3639 24462
10.3672 24467
10.3705 24472
10.3738 24477
10.3772 24482
10.3805 24487
10.3838 24492
10.3871 24497
10.3904 24502
10.3937 24507
10.397 24512
10.4003 24517
10.4037 24522
10.407 24527
10.4103 24532
10.4136 24537
10.4169 24542
10.4202 24547
10.4235 24552
10.4268 24557
10.4302 24562
10.4335 24567
10.4368 24572
10.4401 24577
10.4434 24582
10.4467 24587
10.45 24592
10.4533 24597
10.4566 24602
10.46 24607
10.4633 24612
10.4666 24617
10.4699 24622
10.4732 24627
10.4765 24632
10.4798 24637
10.4831 24642
10.4865 24647
10.4898 24652
10.4931 24657
10.4964 24662
10.4997 24667
10.503 24672
10.5063 24677
10.5096 24682
10.513 24687
10.5163 24692
10.5196 24697
10.5229 24702
10.5262 24707
10.5295 24712
10.5328 24717
10.5361 24722
10.5394 24727
10.5428 24732
10.5461 24737
10.5494 24742
10.5527 24747
10.556 24752
10.5593 24757
10.5626 24762
10.5659 24767
10.5693 24772
10.5726 24777
10.5759 24782
10.5792 24787
10.5825 24792
10.5858 24797
10.5891 24802
10.5924 24807
10.5958 24812
10.5991 24817
10.6024 24822
10.6057 24827
10.609 24832
10.6123 24837
10.6156 24842
10.6189 24847
10.6222 24852
10.6256 24857
10.6289 24862
10.6322 24867
10.6355 24872
10.6388 24877
10.6421 24882
10.6454 24887
10.6487 24892
10.6521 24897
10.6554 24902
10.6587 24907
10.662 24912
10.6653 24917
10.6686 24922
10.6719 24927
10.6752 24932
10.6786 24937
10.6819 24942
10.6852 24947
10.6885 24952
10.6918 24957
10.6951 24962
10.6984 24967
10.7017 24972
10.705 24977
10.7084 24982
10.7117 24987
10.715 24992
10.7183 24997
10.7216 25002
10.7249 25007
10.7282 25012
10.7315 25017
10.7349 25022
10.7382 25027
10.7415 25032
10.7448 25037
10.7481 25042
10.7514 25047
10.7547 25052
10.758 25057
10.7614 25062
10.7647 25067
10.768 25072
10.7713 25077
10.7746 25082
10.7779 25087
10.7812 25092
10.7845 25097
10.7878 25102
10.7912 25107
10.7945 25112
10.7978 25117
10.8011 25122
10.8044 25127
10.8077 25132
10.811 25137
10.8143 25142
10.8177 25147
10.821 25152
10.8243 25157
10.8276 25162
10.8309 25167
10.8342 25172
10.8375 25177
10.8408 25182
10.8442 25187
10.8475 25192
10.8508 25197
10.8541 25202
10.8574 25207
10.8607 25212
10.864 25217
10.8673 25222
10.8706 25227
10.874 25232
10.8773 25237
10.8806 25242
10.8839 25247
10.8872 25252
10.8905 25257
10.8938 25262
10.8971 25267
10.9005 25272
10.9038 25277
10.9071 25282
10.9104 25287
10.9137 25292
10.917 25297
10.9203 25302
10.9236 25307
10.9269 25312
10.9303 25317
10.9336 25322
10.9369 25327
10.9402 25332
10.9435 25337
10.9468 25342
10.9501 25347
10.9534 25352
10.9568 25357
10.9601 25362
10.9634 25367
10.9667 25372
10.97 25377
10.9733 25382
10.9766 25387
10.9799 25392
10.9833 25397
10.9866 25402
10.9899 25407
10.9932 25412
10.9965 25417
10.9998 25422
11.0031 25427
11.0064 25432
11.0097 25437
11.0131 25442
11.0164 25447
11.0197 25452
11.023 25457
11.0263 25462
11.0296 25467
11.0329 25472
11.0362 25477
11.0396 25482
11.0429 25487
11.0462 25492
11.0495 25497
11.0528 25502
11.0561 25507
11.0594 25512
11.0627 25517
11.0661 25522
11.0694 25527
11.0727 25532
11.076 25537
11.0793 25542
11.0826 25547
11.0859 25552
11.0892 25557
11.0925 25562
11.0959 25567
11.0992 25572
11.1025 25577
11.1058 25582
11.1091 25587
11.1124 25592
11.1157 25597
11.119 25602
11.1224 25607
11.1257 25612
11.129 25617
11.1323 25622
11.1356 25627
11.1389 25632
11.1422 25637
11.1455 25642
11.1489 25647
11.1522 25652
11.1555 25657
11.1588 25662
11.1621 25667
11.1654 25672
11.1687 25677
11.172 25682
11.1753 25687
11.1787 25692
11.182 25697
11.1853 25702
11.1886 25707
11.1919 25712
11.1952 25717
11.1985 25722
11.2018 25727
11.2052 25732
11.2085 25737
11.2151 25737
11.2151 12600
11.3687 12610
11.372 12620
11.3753 12630
11.3786 12640
11.3819 12650
11.3852 12660
11.3885 12670
11.3919 12680
11.3952 12690
11.3985 12700
11.4018 12710
11.4051 12720
11.4084 12730
11.4117 12740
11.415 12750
11.4184 12760
11.4217 12770
11.4609 12780
11.4642 12790
11.4676 12800
11.4709 12810
11.4742 12820
11.4775 12830
11.4808 12840
11.4841 12850
11.4874 12860
11.4907 12870
11.4941 12880
11.4974 12890
11.5007 12900
11.504 12910
11.5073 12920
11.5106 12930
11.5139 12940
11.5532 12950
11.5565 12960
11.5598 12970
11.5631 12979
11.5665 12988
11.5698 12997
11.5731 13006
11.5764 13015
11.5797 13024
11.583 13033
11.5863 13042
11.5896 13051
11.5929 13060
11.5963 13069
11.5996 13078
11.6029 13087
11.6062 13096
11.6455 13105
11.6488 13114
11.6521 13123
11.6554 13132
11.6587 13141
11.662 13150
11.6653 13159
11.6687 13168
11.672 13177
11.6753 13186
11.6786 13195
11.6819 13204
11.6852 13213
11.6885 13222
11.6918 13231
11.6951 13240
11.6985 13249
11.7018 13258
11.7394 13267
11.7427 13276
11.746 13285
11.7493 13294
11.7526 13303
11.756 13312
11.7593 13321
11.7626 13330
11.7659 13339
11.7692 13348
11.7725 13357
11.7758 13366
11.7791 13375
11.7824 13384
11.7858 13393
11.7891 13402
11.7924 13411
11.7957 13420
11.8333 13429
11.8366 13438
11.8399 13447
11.8433 13456
11.8466 13465
11.8499 13474
11.8532 13483
11.8565 13492
11.8598 13501
11.8631 13510
11.8664 13519
11.8697 13528
11.8731 13537
11.8764 13546
11.8797 13555
11.883 13564
11.8863 13573
11.8896 13582
11.9256 13591
11.9289 13600
11.9322 13609
11.9355 13618
11.9388 13627
11.9421 13636
11.9455 13645
11.9488 13654
11.9521 13663
11.9554 13672
11.9587 13681
11.962 13690
11.9653 13699
11.9686 13708
11.9719 13717
11.9753 13726
11.9786 13735
11.9819 13744
12.0178 13753
12.0212 13762
12.0245 13771
12.0278 13780
12.0328 13789
12.0361 13789
12.0361 6480
12.1631 6500
12.1665 6519
12.1698 6538
12.2041 6557
12.2074 6576
12.2107 6595
12.214 6614
12.219 6633
12.2223 6652
12.2571 6671
12.2604 6690
12.2637 6709
12.298 6728
12.3013 6747
12.3046 6766
12.3079 6785
12.3129 6804
12.3163 6823
12.351 6841
12.3543 6859
12.3576 6877
12.3919 6895
12.3952 6913
12.3985 6931
12.4019 6949
12.4069 6967
12.4102 6985
12.4449 7003
12.4482 7021
12.4515 7039
12.4842 7057
12.4875 7075
12.4908 7093
12.4941 7111
12.4991 7129
12.5024 7147
12.5372 7165
12.5405 7183
12.5438 7201
12.5765 7218
12.5798 7235
12.5831 7252
12.5864 7269
12.5914 7286
12.5947 7303
12.6294 7320
12.6328 7337
12.6361 7354
12.6394 7371
12.6704 7388
12.6737 7405
12.677 7422
12.6803 7439
12.6853 7456
12.6886 7473
12.7234 7490
12.7267 7507
12.73 7524
12.7333 7541
12.7643 7558
12.7676 7575
12.7709 7592
12.7742 7609
12.7792 7626
12.7826 7642
12.8173 7658
12.8206 7674
12.8239 7690
12.8272 7706
12.8582 7722
12.8615 7738
12.8648 7754
12.8682 7770
12.8715 7786
12.8748 7802
12.9096 7818
12.9129 7834
12.9162 7850
12.9195 7866
12.9505 7882
12.9538 7898
12.9571 7914
12.9604 7930
12.9638 7946
12.9671 7962
13.0018 7978
13.0051 7994
13.0084 8010
13.0118 8026
13.0428 8042
13.0461 8058
13.0494 8074
13.0527 8090
13.056 8106
13.0593 8121
13.0626 8136
13.0957 8151
13.0991 8166
13.1024 8181
13.1057 8196
13.1367 8211
13.14 8226
13.1433 8241
13.1466 8256
13.1499 8271
13.1532 8286
13.1565 8301
13.1897 8316
13.193 8331
13.1963 8346
13.1996 8361
13.2306 8376
13.2339 8391
13.2372 8406
13.2405 8421
13.2438 8436
13.2472 8451
13.2505 8466
13.2819 8481
13.2852 8496
13.2886 8511
13.2919 8526
13.3229 8541
13.3262 8556
13.3295 8571
13.3328 8586
13.3361 8601
13.3394 8616
13.3427 8631
13.3742 8646
13.3775 8660
13.3808 8674
13.3841 8688
13.4151 8702
13.4184 8716
13.4218 8730
13.4251 8744
13.4284 8758
13.4317 8772
13.435 8786
13.4665 8800
13.4698 8814
13.4764 8828
13.4797 8842
13.5091 8856
13.5124 8870
13.5157 8884
13.519 8898
13.5223 8912
13.5256 8926
13.5289 8940
13.5604 8954
13.5637 8968
13.5703 8982
13.5736 8996
13.5769 9010
13.6013 9024
