7.40022 0.274793
7.40354 0.274819
7.40685 0.274841
7.41016 0.274861
7.41347 0.274878
7.41678 0.274894
7.4201 0.274907
7.42341 0.274919
7.42672 0.274929
7.43003 0.274938
7.43334 0.274945
7.43666 0.274952
7.43997 0.274833
7.44328 0.274854
7.44659 0.274872
7.4499 0.274763
7.45322 0.274793
7.45653 0.274819
7.45984 0.274841
7.46315 0.274861
7.46646 0.274879
7.46978 0.274894
7.47309 0.274907
7.4764 0.274919
7.47971 0.274929
7.48302 0.274938
7.48634 0.274946
7.48965 0.274952
7.49296 0.274833
7.49627 0.274854
7.49958 0.274872
7.5029 0.274763
7.50621 0.274793
7.50952 0.274819
7.51283 0.274841
7.51614 0.274861
7.51946 0.274879
7.52277 0.274894
7.52608 0.274907
7.52939 0.274919
7.5327 0.274929
7.53602 0.274938
7.53933 0.274946
7.54264 0.274952
7.54595 0.274833
7.54926 0.274854
7.55258 0.274872
7.55589 0.274888
7.5592 0.274902
7.56251 0.274914
7.56582 0.274925
7.56914 0.274935
7.57245 0.274943
7.57576 0.27495
7.57907 0.274956
7.58238 0.274962
7.5857 0.274966
7.58901 0.274971
7.59232 0.274974
7.59563 0.274978
7.59894 0.274855
7.60226 0.274873
7.60557 0.274889
7.60888 0.274903
7.61219 0.274915
7.6155 0.274926
7.61882 0.274935
7.62213 0.274943
7.62544 0.27495
7.62875 0.274956
7.63206 0.274962
7.63538 0.274967
7.63869 0.274971
7.642 0.274974
7.64531 0.274978
7.64862 0.27498
7.65194 0.274858
7.65525 0.274876
7.65856 0.274891
7.66187 0.274905
7.66518 0.274917
7.6685 0.274927
7.67181 0.274936
7.67512 0.274944
7.67843 0.274951
7.68174 0.274957
7.68506 0.274963
7.68837 0.274967
7.69168 0.274971
7.69499 0.27485
7.6983 0.274869
7.70162 0.274885
7.70493 0.274774
7.70824 0.274803
7.71155 0.274827
7.71486 0.274849
7.71818 0.274868
7.72149 0.274884
7.7248 0.274899
7.72811 0.274911
7.73142 0.274923
7.73474 0.274932
7.73805 0.274941
7.74136 0.274948
7.74467 0.274955
7.74798 0.274835
7.7513 0.274856
7.75461 0.274874
7.75792 0.274765
7.76123 0.274794
7.76454 0.27482
7.76786 0.274842
7.77117 0.274862
7.77448 0.274879
7.77779 0.274894
7.7811 0.274908
7.78442 0.274919
7.78773 0.274929
7.79104 0.274938
7.79435 0.274946
7.79766 0.274953
7.80098 0.274834
7.80429 0.274854
7.8076 0.274873
7.81091 0.274763
7.81422 0.274793
7.81754 0.274819
7.82085 0.274842
7.82416 0.274861
7.82747 0.274879
7.83078 0.274894
7.8341 0.274907
7.83741 0.274919
7.84072 0.274929
7.84403 0.274938
7.84734 0.274946
7.85066 0.274952
7.85397 0.274833
7.85728 0.274854
7.86059 0.274872
7.8639 0.274763
7.86722 0.274793
7.87053 0.274819
7.87384 0.274841
7.87715 0.274861
7.88046 0.274879
7.88378 0.274894
7.88709 0.274907
7.8904 0.274919
7.89371 0.274929
7.89702 0.274938
7.90034 0.274946
7.90365 0.274952
7.90696 0.274833
7.91027 0.274854
7.91358 0.274872
7.9169 0.274763
7.92021 0.274793
7.92352 0.274819
7.92683 0.274841
7.93014 0.274861
7.93346 0.274879
7.93677 0.274894
7.94008 0.274907
7.94339 0.274919
7.9467 0.274929
7.95002 0.274938
7.95333 0.274946
7.95664 0.274952
7.95995 0.274833
7.96326 0.274854
7.96658 0.274872
7.96989 0.274888
7.9732 0.274902
7.97651 0.274914
7.97982 0.274925
7.98314 0.274935
7.98645 0.274943
7.98976 0.27495
7.99307 0.274956
7.99638 0.274962
7.9997 0.274966
8.00301 0.274971
8.00632 0.274974
8.00963 0.274978
8.01294 0.274855
8.01626 0.274873
8.01957 0.274889
8.02288 0.274903
8.02619 0.274915
8.0295 0.274926
8.03282 0.274935
8.03613 0.274943
8.03944 0.27495
8.04275 0.274956
8.04606 0.274962
8.04938 0.274967
8.05269 0.274971
8.056 0.274849
8.05931 0.274868
8.06262 0.274885
8.06594 0.274774
8.06925 0.274802
8.07256 0.274827
8.07587 0.274849
8.07918 0.274868
8.0825 0.274884
8.08581 0.274899
8.08912 0.274911
8.09243 0.274922
8.09574 0.274932
8.09906 0.274941
8.10237 0.274948
8.10568 0.274955
8.10899 0.274835
8.1123 0.274856
8.11562 0.274874
8.11893 0.274765
8.12224 0.274794
8.12555 0.27482
8.12886 0.274842
8.13218 0.274862
8.13549 0.274879
8.1388 0.274894
8.14211 0.274908
8.14542 0.274919
8.14874 0.274929
8.15205 0.274938
8.15536 0.274946
8.15867 0.274953
8.16198 0.274834
8.1653 0.274854
8.16861 0.274873
8.17192 0.274763
8.17523 0.274793
8.17854 0.274819
8.18186 0.274842
8.18517 0.274861
8.18848 0.274879
8.19179 0.274894
8.1951 0.274907
8.19842 0.274919
8.20173 0.274929
8.20504 0.274938
8.20835 0.274946
8.21166 0.274952
8.21498 0.274833
8.21829 0.274854
8.2216 0.274872
8.22491 0.274763
8.22822 0.274793
8.23154 0.274819
8.23485 0.274841
8.23816 0.274861
8.24147 0.274879
8.24478 0.274894
8.2481 0.274907
8.25141 0.274919
8.25472 0.274929
8.25803 0.274938
8.26134 0.274946
8.26466 0.274952
8.26797 0.274833
8.27128 0.274854
8.27459 0.274872
8.2779 0.274763
8.28122 0.274793
8.28453 0.274819
8.28784 0.274841
8.29115 0.274861
8.29446 0.274879
8.29778 0.274894
8.30109 0.274907
8.3044 0.274919
8.30771 0.274929
8.31102 0.274938
8.31434 0.274946
8.31765 0.274952
8.32096 0.274833
8.32427 0.274854
8.32758 0.274872
8.3309 0.274888
8.33421 0.274902
8.33752 0.274914
8.34083 0.274925
8.34414 0.274935
8.34746 0.274943
8.35077 0.27495
8.35408 0.274956
8.35739 0.274962
8.3607 0.274966
8.36402 0.274971
8.36733 0.274974
8.37064 0.275353
8.37395 0.275683
8.37726 0.275973
8.38058 0.276226
8.38389 0.276448
8.3872 0.276767
8.39051 0.276921
8.39382 0.277056
8.39714 0.277299
8.40045 0.277387
8.40376 0.277463
8.40707 0.277655
8.41038 0.277698
8.4137 0.277736
8.41701 0.277894
8.42032 0.277907
8.42363 0.277919
8.42694 0.277929
8.43026 0.277938
8.43357 0.277946
8.43688 0.277952
8.44019 0.278083
8.4435 0.278073
8.44682 0.278064
8.45013 0.278181
8.45344 0.278158
8.45675 0.278138
8.46006 0.278246
8.46338 0.278215
8.46669 0.278188
8.47 0.278165
8.47331 0.278144
8.47662 0.278126
8.47994 0.27811
8.48325 0.278097
8.48656 0.278085
8.48987 0.278074
8.49318 0.27819
8.4965 0.278166
8.49981 0.278145
8.50312 0.278252
8.50643 0.278221
8.50974 0.278193
8.51306 0.278294
8.51637 0.278257
8.51968 0.278225
8.52299 0.278197
8.5263 0.278172
8.52962 0.278151
8.53293 0.278132
8.53624 0.278115
8.53955 0.278101
8.54286 0.278088
8.54618 0.278202
8.54949 0.278177
8.5528 0.278155
8.55611 0.278261
8.55942 0.278228
8.56274 0.278199
8.56605 0.2783
8.56936 0.278262
8.57267 0.278229
8.57598 0.278201
8.5793 0.278176
8.58261 0.278154
8.58592 0.278134
8.58923 0.278118
8.59254 0.278103
8.59586 0.27809
8.59917 0.278204
8.60248 0.278178
8.60579 0.278156
8.6091 0.278262
8.61242 0.278229
8.61573 0.2782
8.61904 0.2783
8.62235 0.278263
8.62566 0.27823
8.62898 0.278201
8.63229 0.278176
8.6356 0.278154
8.63891 0.278135
8.64222 0.278118
8.64554 0.278103
8.64885 0.27809
8.65216 0.278204
8.65547 0.278178
8.65878 0.278156
8.6621 0.278262
8.66541 0.278229
8.66872 0.2782
8.67203 0.2783
8.67534 0.278263
8.67866 0.27823
8.68197 0.278201
8.68528 0.278176
8.68859 0.278154
8.6919 0.278135
8.69522 0.278118
8.69853 0.278103
8.70184 0.27809
8.70515 0.278204
8.70846 0.278178
8.71178 0.278156
8.71509 0.278262
8.7184 0.278229
8.72171 0.2782
8.72502 0.2783
8.72834 0.278263
8.73165 0.27823
8.73496 0.278201
8.73827 0.278176
8.74158 0.278154
8.7449 0.278135
8.74821 0.278243
8.75152 0.278213
8.75483 0.278186
8.75814 0.278288
8.76146 0.278252
8.76477 0.27822
8.76808 0.278318
8.77139 0.278278
8.7747 0.278243
8.77802 0.278338
8.78133 0.278296
8.78464 0.278259
8.78795 0.278226
8.79126 0.278198
8.79458 0.278173
8.79789 0.278152
8.8012 0.278258
8.80451 0.278225
8.80782 0.278197
8.81114 0.278298
8.81445 0.27826
8.81776 0.278228
8.82107 0.278324
8.82438 0.278284
8.8277 0.278248
8.83101 0.278342
8.83432 0.2783
8.83763 0.278262
8.84094 0.278229
8.84426 0.278201
8.84757 0.278176
8.85088 0.278154
8.85419 0.278259
8.8575 0.278227
8.86082 0.278199
8.86413 0.278299
8.86744 0.278261
8.87075 0.278229
8.87406 0.278325
8.87738 0.278285
8.88069 0.278249
8.884 0.278218
8.88731 0.278191
8.89062 0.278167
8.89394 0.278146
8.89725 0.278128
8.90056 0.278112
8.90387 0.278098
8.90718 0.278211
8.9105 0.278184
8.91381 0.278161
8.91712 0.278266
8.92043 0.278233
8.92374 0.278204
8.92706 0.278303
8.93037 0.278265
8.93368 0.278232
8.93699 0.278203
8.9403 0.278178
8.94362 0.278156
8.94693 0.278136
8.95024 0.278119
8.95355 0.278104
8.95686 0.278091
8.96018 0.278205
8.96349 0.278179
8.9668 0.278157
8.97011 0.278262
8.97342 0.278229
8.97674 0.278201
8.98005 0.278301
8.98336 0.278263
8.98667 0.27823
8.98998 0.278201
8.9933 0.278176
8.99661 0.278154
8.99992 0.278135
9.00323 0.278118
9.00654 0.278103
9.00986 0.27809
9.01317 0.278204
9.01648 0.278179
9.01979 0.278156
9.0231 0.278262
9.02642 0.278229
9.02973 0.2782
9.03304 0.2783
9.03635 0.278263
9.03966 0.27823
9.04298 0.278201
9.04629 0.278176
9.0496 0.278154
9.05291 0.278135
9.05622 0.278118
9.05954 0.278103
9.06285 0.27809
9.06616 0.278204
9.06947 0.278179
9.07278 0.278156
9.0761 0.278262
9.07941 0.278229
9.08272 0.2782
9.08603 0.2783
9.08934 0.278263
9.09266 0.27823
9.09597 0.278201
9.09928 0.278176
9.10259 0.278154
9.1059 0.278135
9.10922 0.278118
9.11253 0.278103
9.11584 0.27809
9.11915 0.278204
9.12246 0.278178
9.12578 0.278156
9.12909 0.278262
9.1324 0.278229
9.13571 0.2782
9.13902 0.2783
9.14234 0.278263
9.14565 0.27823
9.14896 0.278201
9.15227 0.278176
9.15558 0.278154
9.1589 0.278135
9.16221 0.278243
9.16552 0.278213
9.16883 0.278186
9.17214 0.278288
9.17546 0.278252
9.17877 0.27822
9.18208 0.278318
9.18539 0.278278
9.1887 0.278243
9.19202 0.278338
9.19533 0.278296
9.19864 0.278259
9.20195 0.278226
9.20526 0.278198
9.20858 0.278173
9.21189 0.278152
9.2152 0.278258
9.21851 0.278225
9.22182 0.278197
9.22514 0.278298
9.22845 0.27826
9.23176 0.278228
9.23507 0.278324
9.23838 0.278284
9.2417 0.278248
9.24501 0.278342
9.24832 0.2783
9.25163 0.278262
9.25494 0.278229
9.25826 0.278201
9.26157 0.278176
9.26488 0.278154
9.26819 0.278259
9.2715 0.278227
9.27482 0.278199
9.27813 0.278299
9.28144 0.278261
9.28475 0.278229
9.28806 0.278325
9.29138 0.278285
9.29469 0.278249
9.298 0.278218
9.30131 0.278191
9.30462 0.278167
9.30794 0.278146
9.31125 0.278128
9.31456 0.278112
9.31787 0.278098
9.32118 0.278211
9.3245 0.278184
9.32781 0.278161
9.33112 0.278266
9.33443 0.278233
9.33774 0.278204
9.34106 0.278303
9.34437 0.278265
9.34768 0.278232
9.35099 0.278203
9.3543 0.278178
9.35762 0.278156
9.36093 0.278136
9.36424 0.278119
9.36755 0.278104
9.37086 0.278091
9.37418 0.278205
9.37749 0.278179
9.3808 0.278157
9.38411 0.278262
9.38742 0.278229
9.39074 0.278201
9.39405 0.278301
9.39736 0.278263
9.40067 0.27823
9.40398 0.278201
9.4073 0.278176
9.41061 0.278154
9.41392 0.278135
9.41723 0.278118
9.42054 0.278103
9.42386 0.27809
9.42717 0.278204
9.43048 0.278179
9.43379 0.278156
9.4371 0.278262
9.44041 0.278229
9.44373 0.2782
9.44704 0.2783
9.45035 0.278263
9.45366 0.27823
9.45697 0.278201
9.46029 0.278176
9.4636 0.278154
9.46691 0.278135
9.47022 0.278118
9.47353 0.278103
9.47685 0.27809
9.48016 0.278204
9.48347 0.278179
9.48678 0.278156
9.49009 0.278262
9.49341 0.278229
9.49672 0.2782
9.50003 0.2783
9.50334 0.278263
9.50665 0.27823
9.50997 0.278201
9.51328 0.278176
9.51659 0.278154
9.5199 0.278135
9.52321 0.278118
9.52653 0.278103
9.52984 0.27809
9.53315 0.278204
9.53646 0.278178
9.53977 0.278156
9.54309 0.278262
9.5464 0.278229
9.54971 0.2782
9.55302 0.2783
9.55633 0.278263
9.55965 0.27823
9.56296 0.278201
9.56627 0.278676
9.56958 0.278967
9.57289 0.279221
9.57621 0.279568
9.57952 0.279872
9.58283 0.280013
9.58614 0.280261
9.58945 0.280479
9.59277 0.280544
9.59608 0.280726
9.59939 0.280885
9.6027 0.2809
9.60601 0.281037
9.60933 0.281157
9.61264 0.281138
9.61595 0.281121
9.61926 0.28123
9.62257 0.281202
9.62589 0.281176
9.6292 0.281279
9.63251 0.281369
9.63582 0.281323
9.63913 0.281408
9.64245 0.281482
9.64576 0.281422
9.64907 0.281494
9.65238 0.281557
9.65569 0.281488
9.65901 0.281552
9.66232 0.281608
9.66563 0.281532
9.66894 0.281465
9.67225 0.281532
9.67557 0.281466
9.67888 0.281407
9.68219 0.281481
9.6855 0.281546
9.68881 0.281478
9.69213 0.281543
9.69544 0.2816
9.69875 0.281525
9.70206 0.281585
9.70537 0.281637
9.70869 0.281557
9.712 0.281487
9.71531 0.281551
9.71862 0.281483
9.72193 0.281422
9.72525 0.281494
9.72856 0.281433
9.73187 0.281379
9.73518 0.281456
9.73849 0.281524
9.74181 0.281459
9.74512 0.281526
9.74843 0.281586
9.75174 0.281512
9.75505 0.281573
9.75837 0.281627
9.76168 0.281548
9.76499 0.28148
9.7683 0.281545
9.77161 0.281477
9.77493 0.281417
9.77824 0.28149
9.78155 0.281429
9.78486 0.281375
9.78817 0.281453
9.79149 0.281522
9.7948 0.281456
9.79811 0.281524
9.80142 0.281584
9.80473 0.281511
9.80805 0.281572
9.81136 0.281625
9.81467 0.281547
9.81798 0.281479
9.82129 0.281544
9.82461 0.281476
9.82792 0.281417
9.83123 0.281489
9.83454 0.281428
9.83785 0.281375
9.84117 0.281453
9.84448 0.281521
9.84779 0.281456
9.8511 0.281524
9.85441 0.281584
9.85773 0.281511
9.86104 0.281572
9.86435 0.281625
9.86766 0.281547
9.87097 0.281479
9.87429 0.281544
9.8776 0.281476
9.88091 0.281416
9.88422 0.281489
9.88753 0.281428
9.89085 0.281375
9.89416 0.281453
9.89747 0.281521
9.90078 0.281456
9.90409 0.281524
9.90741 0.281584
9.91072 0.281511
9.91403 0.281572
9.91734 0.281625
9.92065 0.281547
9.92397 0.281479
9.92728 0.281544
9.93059 0.281476
9.9339 0.281416
9.93721 0.281489
9.94053 0.281428
9.94384 0.281375
9.94715 0.281453
9.95046 0.281521
9.95377 0.281456
9.95709 0.281524
9.9604 0.281584
9.96371 0.281511
9.96702 0.281572
9.97033 0.281625
9.97365 0.281547
9.97696 0.281479
9.98027 0.281544
9.98358 0.281476
9.98689 0.281416
9.99021 0.281489
9.99352 0.281553
9.99683 0.281484
10.0001 0.281549
10.0035 0.281605
10.0068 0.281529
10.0101 0.281588
10.0134 0.28164
10.0167 0.28156
10.02 0.281615
10.0233 0.281663
10.0266 0.28158
10.03 0.281508
10.0333 0.281569
10.0366 0.281498
10.0399 0.281436
10.0432 0.281506
10.0465 0.281568
10.0498 0.281497
10.0531 0.28156
10.0564 0.281615
10.0598 0.281538
10.0631 0.281596
10.0664 0.281646
10.0697 0.281565
10.073 0.28162
10.0763 0.281667
10.0796 0.281584
10.0829 0.281511
10.0863 0.281572
10.0896 0.281501
10.0929 0.281438
10.0962 0.281508
10.0995 0.28157
10.1028 0.281498
10.1061 0.281561
10.1094 0.281616
10.1128 0.281539
10.1161 0.281597
10.1194 0.281647
10.1227 0.281566
10.126 0.281495
10.1293 0.281558
10.1326 0.281489
10.1359 0.281428
10.1392 0.281499
10.1426 0.281437
10.1459 0.281382
10.1492 0.281459
10.1525 0.281527
10.1558 0.281461
10.1591 0.281528
10.1624 0.281587
10.1657 0.281514
10.1691 0.281575
10.1724 0.281628
10.1757 0.281549
10.179 0.281481
10.1823 0.281546
10.1856 0.281477
10.1889 0.281418
10.1922 0.281491
10.1956 0.281429
10.1989 0.281376
10.2022 0.281454
10.2055 0.281522
10.2088 0.281457
10.2121 0.281525
10.2154 0.281584
10.2187 0.281511
10.222 0.281572
10.2254 0.281626
10.2287 0.281547
10.232 0.281479
10.2353 0.281544
10.2386 0.281476
10.2419 0.281417
10.2452 0.28149
10.2485 0.281428
10.2519 0.281375
10.2552 0.281453
10.2585 0.281521
10.2618 0.281456
10.2651 0.281524
10.2684 0.281584
10.2717 0.281511
10.275 0.281572
10.2784 0.281625
10.2817 0.281547
10.285 0.281479
10.2883 0.281544
10.2916 0.281476
10.2949 0.281416
10.2982 0.281489
10.3015 0.281428
10.3048 0.281375
10.3082 0.281453
10.3115 0.281521
10.3148 0.281456
10.3181 0.281524
10.3214 0.281584
10.3247 0.281511
10.328 0.281572
10.3313 0.281625
10.3347 0.281547
10.338 0.281479
10.3413 0.281544
10.3446 0.281476
10.3479 0.281416
10.3512 0.281489
10.3545 0.281428
10.3578 0.281375
10.3612 0.281453
10.3645 0.281521
10.3678 0.281456
10.3711 0.281524
10.3744 0.281584
10.3777 0.281511
10.381 0.281572
10.3843 0.281625
10.3876 0.281547
10.391 0.281479
10.3943 0.281544
10.3976 0.281476
10.4009 0.281416
10.4042 0.281489
10.4075 0.281553
10.4108 0.281484
10.4141 0.281549
10.4175 0.281605
10.4208 0.281529
10.4241 0.281588
10.4274 0.28164
10.4307 0.28156
10.434 0.281615
10.4373 0.281663
10.4406 0.28158
10.444 0.281508
10.4473 0.281569
10.4506 0.281498
10.4539 0.281436
10.4572 0.281506
10.4605 0.281568
10.4638 0.281497
10.4671 0.28156
10.4704 0.281615
10.4738 0.281538
10.4771 0.281596
10.4804 0.281646
10.4837 0.281565
10.487 0.28162
10.4903 0.281667
10.4936 0.281584
10.4969 0.281511
10.5003 0.281572
10.5036 0.281501
10.5069 0.281438
10.5102 0.281508
10.5135 0.28157
10.5168 0.281498
10.5201 0.281561
10.5234 0.281616
10.5268 0.281539
10.5301 0.281597
10.5334 0.281647
10.5367 0.281566
10.54 0.281495
10.5433 0.281558
10.5466 0.281489
10.5499 0.281428
10.5532 0.281499
10.5566 0.281437
10.5599 0.281382
10.5632 0.281459
10.5665 0.281527
10.5698 0.281461
10.5731 0.281528
10.5764 0.281587
10.5797 0.281514
10.5831 0.281575
10.5864 0.281628
10.5897 0.281549
10.593 0.281481
10.5963 0.281546
10.5996 0.281477
10.6029 0.281418
10.6062 0.281491
10.6096 0.281429
10.6129 0.281376
10.6162 0.281454
10.6195 0.281522
10.6228 0.281457
10.6261 0.281525
10.6294 0.281584
10.6327 0.281511
10.636 0.281572
10.6394 0.281626
10.6427 0.281547
10.646 0.281479
10.6493 0.281544
10.6526 0.281476
10.6559 0.281417
10.6592 0.28149
10.6625 0.281428
10.6659 0.281375
10.6692 0.281453
10.6725 0.281521
10.6758 0.281456
10.6791 0.281524
10.6824 0.281584
10.6857 0.281511
10.689 0.281572
10.6924 0.281625
10.6957 0.281547
10.699 0.281479
10.7023 0.281544
10.7056 0.281476
10.7089 0.281416
10.7122 0.281489
10.7155 0.281428
10.7188 0.281375
10.7222 0.281453
10.7255 0.281521
10.7288 0.281456
10.7321 0.281524
10.7354 0.281584
10.7387 0.281511
10.742 0.281572
10.7453 0.281625
10.7487 0.281547
10.752 0.281479
10.7553 0.281544
10.7586 0.281476
10.7619 0.281791
10.7652 0.282193
10.7685 0.282543
10.7718 0.282726
10.7752 0.28301
10.7785 0.283259
10.7818 0.283476
10.7851 0.283667
10.7884 0.283833
10.7917 0.283979
10.795 0.284107
10.7983 0.284218
10.8016 0.284316
10.805 0.284277
10.8083 0.284367
10.8116 0.284446
10.8149 0.28439
10.8182 0.284467
10.8215 0.284533
10.8248 0.284592
10.8281 0.284643
10.8315 0.284687
10.8348 0.284726
10.8381 0.284761
10.8414 0.284791
10.8447 0.284817
10.848 0.28484
10.8513 0.28486
10.8546 0.284877
10.858 0.284768
10.8613 0.284797
10.8646 0.284822
10.8679 0.284719
10.8712 0.284754
10.8745 0.284785
10.8778 0.284812
10.8811 0.284835
10.8844 0.284856
10.8878 0.284874
10.8911 0.28489
10.8944 0.284904
10.8977 0.284916
10.901 0.284926
10.9043 0.284935
10.9076 0.284943
10.9109 0.284826
10.9143 0.284847
10.9176 0.284866
10.9209 0.284758
10.9242 0.284788
10.9275 0.284815
10.9308 0.284838
10.9341 0.284858
10.9374 0.284876
10.9408 0.284891
10.9441 0.284905
10.9474 0.284917
10.9507 0.284927
10.954 0.284811
10.9573 0.284835
10.9606 0.284856
10.9639 0.284749
10.9672 0.28478
10.9706 0.284808
10.9739 0.284707
10.9772 0.284743
10.9805 0.284775
10.9838 0.284803
10.9871 0.284828
10.9904 0.28485
10.9937 0.284868
10.9971 0.284885
11.0004 0.284899
11.0037 0.284912
11.007 0.284798
11.0103 0.284823
11.0136 0.284845
11.0169 0.28474
11.0202 0.284772
11.0236 0.284801
11.0269 0.284701
11.0302 0.284738
11.0335 0.284771
11.0368 0.284799
11.0401 0.284824
11.0434 0.284846
11.0467 0.284866
11.05 0.284882
11.0534 0.284897
11.0567 0.28491
11.06 0.284796
11.0633 0.284822
11.0666 0.284844
11.0699 0.284738
11.0732 0.284771
11.0765 0.2848
11.0799 0.2847
11.0832 0.284737
11.0865 0.28477
11.0898 0.284799
11.0931 0.284824
11.0964 0.284846
11.0997 0.284865
11.103 0.284882
11.1063 0.284897
11.1097 0.28491
11.113 0.284796
11.1163 0.284822
11.1196 0.284844
11.1229 0.284738
11.1262 0.284771
11.1295 0.2848
11.1328 0.2847
11.1362 0.284737
11.1395 0.28477
11.1428 0.284799
11.1461 0.284824
11.1494 0.284846
11.1527 0.284865
11.156 0.284882
11.1593 0.284897
11.1627 0.28491
11.166 0.284796
11.1693 0.284821
11.1726 0.284844
11.1759 0.284738
11.1792 0.284771
11.1825 0.2848
11.1858 0.2847
11.1891 0.284737
11.1925 0.28477
11.1958 0.284799
11.1991 0.284824
11.2024 0.284846
11.2057 0.284865
11.209 0.284882
11.2123 0.284897
11.2156 0.28491
11.219 0.284796
11.2223 0.284821
11.2256 0.284844
11.2289 0.284738
11.2322 0.284771
11.2355 0.2848
11.2388 0.284825
11.2421 0.284847
11.2455 0.284866
11.2488 0.284883
11.2521 0.284897
11.2554 0.28491
11.2587 0.284921
11.262 0.284931
11.2653 0.28494
11.2686 0.284947
11.2719 0.284829
11.2753 0.28485
11.2786 0.284869
11.2819 0.28476
11.2852 0.28479
11.2885 0.284817
11.2918 0.284839
11.2951 0.28486
11.2984 0.284877
11.3018 0.284892
11.3051 0.284906
11.3084 0.284918
11.3117 0.284928
11.315 0.284937
11.3183 0.284945
11.3216 0.284952
11.3249 0.284833
11.3283 0.284854
11.3316 0.284872
11.3349 0.284763
11.3382 0.284793
11.3415 0.284819
11.3448 0.284841
11.3481 0.284861
11.3514 0.284878
11.3547 0.284894
11.3581 0.284907
11.3614 0.284919
11.3647 0.284929
11.368 0.284813
11.3713 0.284836
11.3746 0.284857
11.3779 0.284749
11.3812 0.284781
11.3846 0.284808
11.3879 0.284707
11.3912 0.284744
11.3945 0.284776
11.3978 0.284804
11.4011 0.284828
11.4044 0.28485
11.4077 0.284869
11.4111 0.284885
11.4144 0.284899
11.4177 0.284912
11.421 0.284798
11.4243 0.284823
11.4276 0.284845
11.4309 0.28474
11.4342 0.284772
11.4375 0.284801
11.4409 0.284701
11.4442 0.284738
11.4475 0.284771
11.4508 0.284799
11.4541 0.284824
11.4574 0.284846
11.4607 0.284866
11.464 0.284882
11.4674 0.284897
11.4707 0.28491
11.474 0.284796
11.4773 0.284822
11.4806 0.284844
11.4839 0.284738
11.4872 0.284771
11.4905 0.2848
11.4939 0.2847
11.4972 0.284737
11.5005 0.28477
11.5038 0.284799
11.5071 0.284824
11.5104 0.284846
11.5137 0.284865
11.517 0.284882
11.5203 0.284897
11.5237 0.28491
11.527 0.284796
11.5303 0.284822
11.5336 0.284844
11.5369 0.284738
11.5402 0.284771
11.5435 0.2848
11.5468 0.2847
11.5502 0.284737
11.5535 0.28477
11.5568 0.284799
11.5601 0.284824
11.5634 0.284846
11.5667 0.284865
11.57 0.284882
11.5733 0.284897
11.5767 0.28491
11.58 0.284796
11.5833 0.284821
11.5866 0.284844
11.5899 0.284738
11.5932 0.284771
11.5965 0.2848
11.5998 0.2847
11.6031 0.284737
11.6065 0.28477
11.6098 0.284799
11.6131 0.284824
11.6164 0.284846
11.6197 0.284865
11.623 0.284882
11.6263 0.284897
11.6296 0.28491
11.633 0.284796
11.6363 0.284821
11.6396 0.284844
11.6429 0.284738
11.6462 0.284771
11.6495 0.2848
11.6528 0.284825
11.6561 0.284847
11.6595 0.284866
11.6628 0.284883
11.6661 0.284897
11.6694 0.28491
11.6727 0.284921
11.676 0.284931
11.6793 0.28494
11.6826 0.284947
11.6859 0.284829
11.6893 0.28485
11.6926 0.284869
11.6959 0.28476
11.6992 0.28479
11.7025 0.284817
11.7058 0.284839
11.7091 0.28486
11.7124 0.284877
11.7158 0.284892
11.7191 0.284906
11.7224 0.284918
11.7257 0.284928
11.729 0.284937
11.7323 0.284945
11.7356 0.284952
11.7389 0.284833
11.7423 0.284854
11.7456 0.284872
11.7489 0.284763
11.7522 0.284793
11.7555 0.284819
11.7588 0.284841
11.7621 0.284861
11.7654 0.284878
11.7687 0.284894
11.7721 0.284907
11.7754 0.284919
11.7787 0.284929
11.782 0.284813
11.7853 0.284836
11.7886 0.284857
11.7919 0.284749
11.7952 0.284781
11.7986 0.284808
11.8019 0.284707
11.8052 0.284744
11.8085 0.284776
11.8118 0.284804
11.8151 0.284828
11.8184 0.28485
11.8217 0.284869
11.8251 0.284885
11.8284 0.284899
11.8317 0.284912
11.835 0.284798
11.8383 0.284823
11.8416 0.284845
11.8449 0.28474
11.8482 0.284772
11.8515 0.284801
11.8549 0.284701
11.8582 0.284738
11.8615 0.284771
11.8648 0.284799
11.8681 0.284824
11.8714 0.284846
11.8747 0.284866
11.878 0.284882
11.8814 0.284897
11.8847 0.28491
11.888 0.284796
11.8913 0.284822
11.8946 0.284844
11.8979 0.284738
11.9012 0.284771
11.9045 0.2848
11.9079 0.2847
11.9112 0.284737
11.9145 0.28477
11.9178 0.284799
11.9211 0.284824
11.9244 0.284846
11.9277 0.284865
11.931 0.284882
11.9343 0.284897
11.9377 0.28491
11.941 0.284796
11.9443 0.284822
11.9476 0.284844
11.9509 0.284738
11.9542 0.284771
11.9575 0.285175
11.9608 0.285528
11.9642 0.285837
11.9675 0.286107
11.9708 0.286344
11.9741 0.286676
11.9774 0.286841
11.9807 0.286986
11.984 0.287238
11.9873 0.287333
11.9907 0.287417
11.994 0.287489
11.9973 0.287553
12.0006 0.287609
12.0039 0.287658
12.0072 0.287701
12.0105 0.287738
12.0138 0.287771
12.0171 0.2878
12.0205 0.287825
12.0238 0.287847
12.0271 0.287991
12.0304 0.287992
12.0337 0.287993
12.037 0.288119
12.0403 0.288104
12.0436 0.288091
12.047 0.28808
12.0503 0.28807
12.0536 0.288061
