10.2262 1767601
10.2295 1768321
10.2328 1769041
10.2362 1769761
10.2395 1770481
10.2428 1771201
10.2461 1771921
10.2494 1772641
10.2527 1773361
10.256 1774081
10.2593 1774801
10.2627 1775521
10.266 1776241
10.2693 1776961
10.2726 1777681
10.2759 1778401
10.2792 1779121
10.2825 1779841
10.2858 1780561
10.2892 1781281
10.2925 1782001
10.2958 1782721
10.2991 1783441
10.3024 1784161
10.3057 1784881
10.309 1785601
10.3123 1786321
10.3156 1787041
10.319 1787761
10.3223 1788481
10.3256 1789201
10.3289 1789921
10.3322 1790641
10.3355 1791361
10.3388 1792081
10.3421 1792801
10.3455 1793521
10.3488 1794241
10.3521 1794961
10.3554 1795681
10.3587 1796401
10.362 1797121
10.3653 1797841
10.3686 1798561
10.372 1799281
10.3753 1800001
10.3786 1800721
10.3819 1801441
10.3852 1802161
10.3885 1802881
10.3918 1803601
10.3951 1804321
10.3984 1805041
10.4018 1805761
10.4051 1806481
10.4084 1807201
10.4117 1807921
10.415 1808641
10.4183 1809361
10.4216 1810081
10.4249 1810801
10.4283 1811521
10.4316 1812241
10.4349 1812961
10.4382 1813681
10.4415 1814401
10.4448 1815121
10.4481 1815841
10.4514 1816561
10.4548 1817281
10.4581 1818001
10.4614 1818721
10.4647 1819441
10.468 1820161
10.4713 1820881
10.4746 1821601
10.4779 1822321
10.4812 1823041
10.4846 1823761
10.4879 1824481
10.4912 1825201
10.4945 1825921
10.4978 1826641
10.5011 1827361
10.5044 1828081
10.5077 1828801
10.5111 1829521
10.5144 1830241
10.5177 1830961
10.521 1831681
10.5243 1832401
10.5276 1833121
10.5309 1833841
10.5342 1834561
10.5376 1835281
10.5409 1836001
10.5442 1836721
10.5475 1837441
10.5508 1838161
10.5541 1838881
10.5574 1839601
10.5607 1840321
10.564 1841041
10.5674 1841761
10.5707 1842481
10.574 1843201
10.5773 1843921
10.5806 1844641
10.5839 1845361
10.5872 1846081
10.5905 1846801
10.5939 1847521
10.5972 1848241
10.6005 1848961
10.6038 1849681
10.6071 1850401
10.6104 1851121
10.6137 1851841
10.617 1852561
10.6204 1853281
10.6237 1854001
10.627 1854721
10.6303 1855441
10.6336 1856161
10.6369 1856881
10.6402 1857601
10.6435 1858321
10.6468 1859041
10.6502 1859761
10.6535 1860481
10.6568 1861201
10.6601 1861921
10.6634 1862641
10.6667 1863361
10.67 1864081
10.6733 1864801
10.6767 1865521
10.68 1866241
10.6833 1866961
10.6866 1867681
10.6899 1868401
10.6932 1869121
10.6965 1869841
10.6998 1870561
10.7032 1871281
10.7065 1872001
10.7098 1872721
10.7131 1873441
10.7164 1874161
10.7197 1874881
10.723 1875601
10.7263 1876321
10.7296 1877041
10.733 1877761
10.7363 1878481
10.7396 1879201
10.7429 1879921
10.7462 1880641
10.7495 1881361
10.7528 1882081
10.7561 1882801
10.7595 1883521
10.7628 1884241
10.7661 1884961
10.7694 1885681
10.7727 1886401
10.776 1887121
10.7793 1887841
10.7826 1888561
10.786 1889281
10.7893 1890001
10.7926 1890721
10.7959 1891441
10.7992 1892161
10.8025 1892881
10.8058 1893601
10.8091 1894321
10.8124 1895041
10.8158 1895761
10.8191 1896481
10.8224 1897201
10.8257 1897921
10.829 1898641
10.8323 1899361
10.8356 1900081
10.8389 1900801
10.8423 1901521
10.8456 1902241
10.8489 1902961
10.8522 1903681
10.8555 1904401
10.8588 1905121
10.8621 1905841
10.8654 1906561
10.8688 1907281
10.8721 1908001
10.8754 1908721
10.8787 1909441
10.882 1910161
10.8853 1910881
10.8886 1911601
10.8919 1912321
10.8952 1913041
10.8986 1913761
10.9019 1914481
10.9052 1915201
10.9085 1915921
10.9118 1916641
10.9151 1917361
10.9184 1918081
10.9217 1918801
10.9251 1919521
10.9284 1920241
10.9317 1920961
10.935 1921681
10.9383 1922401
10.9416 1923121
10.9449 1923841
10.9482 1924561
10.9516 1925281
10.9549 1926001
10.9582 1926721
10.9615 1927441
10.9648 1928161
10.9681 1928881
10.9714 1929601
10.9747 1930321
10.978 1931041
10.9814 1931761
10.9847 1932481
10.988 1933201
10.9913 1933921
10.9946 1934641
10.9979 1935361
11.0012 1936081
11.0045 1936801
11.0079 1937521
11.0112 1938241
11.0145 1938961
11.0178 1939681
11.0211 1940401
11.0244 1941121
11.0277 1941841
11.031 1942561
11.0344 1943281
11.0377 1944001
11.041 1944721
11.0443 1945441
11.0476 1946161
11.0509 1946881
11.0542 1947601
11.0575 1948321
11.0608 1949041
11.0642 1949761
11.0675 1950481
11.0708 1951201
11.0741 1951921
11.0774 1952641
11.0807 1953361
11.084 1954081
11.0873 1954801
11.0907 1955521
11.094 1956241
11.0973 1956961
11.1006 1957681
11.1039 1958401
11.1072 1959121
11.3789 1981441
11.4435 1992601
11.4948 2005201
11.5527 2055961
11.556 2056681
11.5593 2057401
11.5626 2058121
11.5659 2058841
11.5692 2059561
11.5726 2060281
11.5759 2061001
11.5792 2061721
11.5825 2062441
11.5858 2063161
11.5891 2063881
11.5924 2064601
11.5957 2065321
11.599 2066041
11.6024 2066761
11.6057 2067481
11.609 2068201
11.6123 2068921
11.6173 2069641
11.6206 2070361
11.6239 2071081
11.6272 2071801
11.6305 2072521
11.6338 2073241
11.6371 2073961
11.6404 2074681
11.6438 2075401
11.6471 2076121
11.6504 2076841
11.6537 2077561
11.657 2078281
11.6603 2079001
11.6636 2079721
11.6669 2080441
11.6703 2081161
11.6736 2081881
11.6769 2082601
11.6802 2082961
11.6835 2083681
11.6868 2084401
11.6901 2085121
11.6934 2085841
11.6968 2086561
11.7001 2087281
11.7034 2088001
11.7067 2088721
11.71 2089441
11.7133 2090161
11.7166 2090881
11.7199 2091601
11.7232 2092321
11.7266 2093041
11.7299 2093761
11.7332 2094121
11.7365 2094841
11.7398 2095561
11.7431 2096281
11.7464 2097001
11.7497 2097721
11.7531 2098441
11.7564 2099161
11.7597 2099881
11.763 2100601
11.7663 2101321
11.7696 2102041
11.7729 2102761
11.7762 2103481
11.7796 2104201
11.7829 2104921
11.7862 2105641
11.7895 2106361
11.7928 2107081
11.7961 2107801
11.7994 2108521
11.8027 2109241
11.806 2109961
11.8094 2110681
11.8127 2111401
11.816 2112121
11.8193 2112841
11.8226 2113561
11.8259 2114281
11.8292 2115001
11.8325 2115721
11.8359 2116441
11.8392 2117161
11.8425 2117881
11.8458 2118601
11.8491 2119321
11.8524 2120041
11.8557 2120761
11.859 2121481
11.8624 2122201
11.8657 2122921
11.869 2123641
11.8723 2124361
11.8756 2125081
11.8789 2125801
11.8822 2126521
11.8855 2127241
11.8888 2127961
11.8922 2128681
11.8955 2129401
11.8988 2130121
11.9021 2130841
11.9054 2131561
11.9087 2132281
11.912 2133001
11.9153 2133721
11.9187 2134441
11.922 2135161
11.9253 2135881
11.9286 2136601
11.9319 2137321
11.9352 2138041
11.9385 2138761
11.9418 2139481
11.9452 2140201
11.9485 2140921
11.9518 2141641
11.9551 2142361
11.9584 2143081
11.9617 2143801
11.965 2144521
11.9683 2145241
11.9716 2145961
11.975 2146681
11.9783 2147401
11.9816 2148121
11.9849 2148841
11.9882 2149561
11.9915 2150281
11.9948 2151001
11.9981 2151721
12.0015 2152441
12.0048 2153161
12.0081 2153881
12.0114 2154601
12.0147 2155321
12.018 2156041
12.0213 2156761
12.0246 2157481
12.028 2158201
12.0313 2158921
12.0346 2159641
12.0379 2160361
12.0412 2161081
12.0445 2161801
12.0478 2162521
12.0511 2163241
12.0544 2163961
12.0578 2164681
12.0611 2165401
12.0644 2166121
12.0677 2166841
12.071 2167561
12.0743 2168281
12.0776 2169001
12.0809 2169721
12.0843 2170441
12.0876 2171161
12.0909 2171881
12.0942 2172601
12.0975 2173321
12.1008 2174041
12.1041 2174761
12.1074 2175481
12.1108 2176201
12.1141 2176921
12.1174 2177641
12.1207 2178361
12.124 2179081
12.1273 2179801
12.1306 2180521
12.1339 2181241
12.1372 2181961
12.1406 2182681
12.1439 2183401
12.1472 2184121
12.1505 2184841
12.1538 2185561
12.1571 2186281
12.1604 2187001
12.1637 2187721
12.1671 2188441
12.1704 2189161
12.1737 2189881
12.177 2190601
12.1803 2191321
12.1836 2192041
12.1869 2192761
12.1902 2193481
12.1936 2194201
12.1969 2194921
12.2002 2195641
12.2035 2196361
12.2068 2197081
12.2101 2197801
12.2134 2198521
12.2167 2199241
12.22 2199961
12.2234 2200681
12.2267 2201401
12.23 2202121
12.2333 2202841
12.2366 2203561
12.2399 2204281
12.2432 2205001
12.2465 2205721
12.2499 2206441
12.2532 2207161
12.2565 2207881
12.2598 2208601
12.2631 2209321
12.2664 2210041
12.2697 2210761
12.273 2211481
12.2764 2212201
12.2797 2212921
12.283 2213641
12.2863 2214361
12.2896 2215081
12.2929 2215801
12.2962 2216521
12.2995 2217241
12.3028 2217961
12.3062 2218681
12.3095 2219401
12.3128 2220121
12.3161 2220841
12.3194 2221561
12.3227 2222281
12.326 2223001
12.3293 2223721
12.3327 2224441
12.336 2225161
12.3393 2225881
12.3426 2226601
12.3459 2227321
12.3492 2228041
12.3525 2228761
12.3558 2229481
12.3592 2230201
12.3625 2230921
12.3658 2231641
12.3691 2232361
12.3724 2233081
12.3757 2233801
12.379 2234521
12.3823 2235241
12.3856 2235961
12.389 2236681
12.3923 2237401
12.3956 2238121
12.3989 2238841
12.4022 2239561
12.4055 2240281
12.4088 2241001
12.4121 2241721
12.4155 2242441
12.4188 2243161
12.4221 2243881
12.4254 2244601
12.4287 2245321
12.432 2246041
12.4353 2246761
12.4386 2247481
12.442 2248201
12.4453 2248921
12.4486 2249641
12.4519 2250361
12.4552 2251081
12.4585 2251801
12.4618 2252521
12.4651 2253241
12.4684 2253961
12.4718 2254681
12.4751 2255401
12.4784 2256121
12.4817 2256841
12.485 2257561
12.4883 2258281
12.4916 2259001
12.4949 2259721
12.4983 2260441
12.5016 2261161
12.5049 2261881
12.5082 2262601
12.5115 2263321
12.5148 2264041
12.5181 2264761
12.5214 2265481
12.5248 2266201
12.5281 2266921
12.5314 2267641
12.5347 2268361
12.538 2269081
12.5413 2269801
12.5446 2270521
12.5479 2271241
12.5512 2271961
12.5546 2272681
12.5579 2273401
12.5612 2274121
12.5645 2274841
12.5678 2275561
12.5711 2276281
12.5744 2277001
12.5777 2277721
12.5811 2278441
12.5844 2279161
12.5877 2279881
12.591 2280601
12.5943 2281321
12.5976 2282041
12.6009 2282762
