11.5776 0.33039
11.5809 0.330466
11.5843 0.330533
11.5876 0.330591
11.5909 0.330642
11.5942 0.330812
11.5975 0.330836
11.6008 0.330856
11.6041 0.330999
11.6074 0.330999
11.6108 0.330999
11.6141 0.331124
11.6174 0.331109
11.6207 0.331095
11.624 0.331083
11.6273 0.331073
11.6306 0.331064
11.6339 0.331056
11.6372 0.331049
11.6406 0.331043
11.6439 0.331037
11.6472 0.331158
11.6505 0.331138
11.6538 0.331121
11.6571 0.331231
11.6604 0.331202
11.6637 0.331177
11.6671 0.33128
11.6704 0.331245
11.6737 0.331214
11.677 0.331187
11.6803 0.331164
11.6836 0.331143
11.6869 0.331125
11.6902 0.33111
11.6936 0.331096
11.6969 0.331084
11.7002 0.331199
11.7035 0.331174
11.7068 0.331152
11.7101 0.331258
11.7134 0.331226
11.7167 0.331573
11.72 0.332001
11.7234 0.332376
11.7267 0.332579
11.73 0.332757
11.7333 0.333037
11.7366 0.333157
11.7399 0.333263
11.7432 0.33348
11.7465 0.333545
11.7499 0.333602
11.7532 0.333777
11.7565 0.333929
11.7598 0.333938
11.7631 0.334071
11.7664 0.334187
11.7697 0.334164
11.773 0.334268
11.7764 0.33436
11.7797 0.334315
11.783 0.334275
11.7863 0.334366
11.7896 0.33432
11.7929 0.33428
11.7962 0.33437
11.7995 0.334324
11.8028 0.334283
11.8062 0.334373
11.8095 0.334451
11.8128 0.334395
11.8161 0.334471
11.8194 0.334537
11.8227 0.33447
11.826 0.334536
11.8293 0.334594
11.8327 0.33452
11.836 0.334455
11.8393 0.334523
11.8426 0.334458
11.8459 0.3344
11.8492 0.334475
11.8525 0.334416
11.8558 0.334364
11.8592 0.334443
11.8625 0.334513
11.8658 0.334449
11.8691 0.334518
11.8724 0.334578
11.8757 0.334506
11.879 0.334568
11.8823 0.334622
11.8856 0.335044
11.889 0.335288
11.8923 0.335627
11.8956 0.335924
11.8989 0.336058
11.9022 0.336301
11.9055 0.336514
11.9088 0.336574
11.9121 0.336753
11.9155 0.336908
11.9188 0.337045
11.9221 0.337164
11.9254 0.337269
11.9287 0.33736
11.932 0.33744
11.9353 0.33751
11.9386 0.337571
11.942 0.3375
11.9453 0.337562
11.9486 0.337617
11.9519 0.33754
11.9552 0.337597
11.9585 0.337648
11.9618 0.337692
11.9651 0.33773
11.9684 0.337764
11.9718 0.337794
11.9751 0.337819
11.9784 0.337842
11.9817 0.337862
11.985 0.337879
11.9883 0.337894
11.9916 0.337907
11.9949 0.337794
11.9983 0.33782
12.0016 0.337842
12.0049 0.337737
12.0082 0.33777
12.0115 0.337799
12.0148 0.337824
12.0181 0.337846
12.0214 0.337865
12.0248 0.337882
12.0281 0.337897
12.0314 0.33791
12.0347 0.337921
12.038 0.337806
12.0413 0.33783
12.0446 0.337851
12.0479 0.337745
12.0512 0.337777
12.0546 0.33818
12.0579 0.338532
12.0612 0.338841
12.0645 0.339111
12.0678 0.339347
12.0711 0.339678
12.0744 0.339844
12.0777 0.339988
12.0811 0.34024
12.0844 0.340335
12.0877 0.340418
12.091 0.340491
12.0943 0.340554
12.0976 0.34061
12.1009 0.340659
12.1042 0.340701
12.1076 0.340739
12.1109 0.340771
12.1142 0.3408
12.1175 0.340825
12.1208 0.340847
12.1241 0.340991
12.1274 0.340992
12.1307 0.340993
12.134 0.341119
12.1374 0.341104
12.1407 0.341091
12.144 0.34108
12.1473 0.34107
12.1506 0.341061
12.1539 0.341053
12.1572 0.341047
12.1605 0.341041
12.1639 0.341036
12.1672 0.341031
12.1705 0.341027
12.1738 0.341024
12.1771 0.341146
12.1804 0.341128
12.1837 0.341112
12.187 0.341223
12.1904 0.341195
12.1937 0.341171
12.197 0.341149
12.2003 0.341131
12.2036 0.341114
12.2069 0.3411
12.2102 0.341087
12.2135 0.341077
12.2168 0.341067
12.2202 0.341059
12.2235 0.341426
12.2268 0.341748
12.2301 0.342154
12.2334 0.34251
12.2367 0.342696
12.24 0.342984
12.2433 0.343236
12.2467 0.343332
12.25 0.343415
12.2533 0.343613
12.2566 0.343662
12.2599 0.343704
12.2632 0.343866
12.2665 0.343883
12.2698 0.343897
12.2732 0.344035
12.2765 0.344031
12.2798 0.344027
12.2831 0.344149
12.2864 0.344255
12.2897 0.344223
12.293 0.34432
12.2963 0.344405
12.2996 0.344355
12.303 0.34431
12.3063 0.344396
12.3096 0.344347
12.3129 0.344304
12.3162 0.344391
12.3195 0.344342
12.3228 0.344299
12.3261 0.344387
12.3295 0.344338
12.3328 0.344296
12.3361 0.344384
12.3394 0.344461
12.3427 0.344403
12.346 0.344478
12.3493 0.344543
12.3526 0.344475
12.356 0.344416
12.3593 0.344489
12.3626 0.344428
12.3659 0.344374
12.3692 0.344453
12.3725 0.344396
12.3758 0.344346
12.3791 0.344428
12.3824 0.3445
12.3858 0.344437
12.3891 0.344508
12.3924 0.344944
12.3957 0.345326
12.399 0.34566
12.4023 0.345953
12.4056 0.346209
12.4089 0.346308
12.4123 0.346519
12.4156 0.346704
12.4189 0.346741
12.4222 0.346899
12.4255 0.347036
12.4288 0.347032
12.4321 0.347153
12.4354 0.347259
12.4388 0.347351
12.4421 0.347432
12.4454 0.347503
12.4487 0.347565
12.452 0.347495
12.4553 0.347558
12.4586 0.347613
12.4619 0.347537
12.4652 0.347594
12.4686 0.347645
12.4719 0.347565
12.4752 0.347619
12.4785 0.347667
12.4818 0.347583
12.4851 0.347635
12.4884 0.347681
12.4917 0.347721
12.4951 0.347756
12.4984 0.347786
12.5017 0.347813
12.505 0.347711
12.5083 0.347747
12.5116 0.347779
12.5149 0.347682
12.5182 0.347721
12.5216 0.347756
12.5249 0.347662
12.5282 0.347704
12.5315 0.347741
12.5348 0.347648
12.5381 0.347692
12.5414 0.347731
12.5447 0.347764
12.548 0.347794
12.5514 0.34782
12.5547 0.347842
12.558 0.347737
12.5613 0.348145
12.5646 0.348502
12.5679 0.348814
12.5712 0.349087
12.5745 0.349326
12.5779 0.349536
12.5812 0.349719
12.5845 0.349879
12.5878 0.350019
12.5911 0.350142
12.5944 0.350249
12.5977 0.350343
12.601 0.35055
