7.59066 0.298109
7.59398 0.298095
7.59729 0.298083
7.6006 0.298073
7.60391 0.298064
7.60722 0.298056
7.61054 0.298049
7.61385 0.298043
7.61716 0.298037
7.62047 0.298033
7.62378 0.298029
7.6271 0.298025
7.63041 0.298022
7.63372 0.298019
7.63703 0.298142
7.64034 0.298124
7.64366 0.298109
7.64697 0.298095
7.65028 0.298083
7.65359 0.298073
7.6569 0.298064
7.66022 0.298056
7.66353 0.298049
7.66684 0.298043
7.67015 0.298037
7.67346 0.298033
7.67678 0.298029
7.68009 0.298025
7.6834 0.298022
7.68671 0.298019
7.69002 0.298142
7.69334 0.298124
7.69665 0.298109
7.69996 0.298095
7.70327 0.298083
7.70658 0.298073
7.7099 0.298064
7.71321 0.298056
7.71652 0.298049
7.71983 0.298043
7.72314 0.298037
7.72646 0.298033
7.72977 0.298029
7.73308 0.298025
7.73639 0.298022
7.7397 0.298019
7.74302 0.298142
7.74633 0.298124
7.74964 0.298109
7.75295 0.298095
7.75626 0.298083
7.75958 0.298073
7.76289 0.298064
7.7662 0.298056
7.76951 0.298049
7.77282 0.298043
7.77614 0.298037
7.77945 0.298033
7.78276 0.298029
7.78607 0.29815
7.78938 0.298131
7.7927 0.298115
7.79601 0.298225
7.79932 0.298197
7.80263 0.298173
7.80594 0.298151
7.80926 0.298132
7.81257 0.298116
7.81588 0.298101
7.81919 0.298089
7.8225 0.298077
7.82582 0.298068
7.82913 0.298059
7.83244 0.298052
7.83575 0.298045
7.83906 0.298165
7.84238 0.298144
7.84569 0.298126
7.849 0.29811
7.85231 0.298097
7.85562 0.298084
7.85894 0.298074
7.86225 0.298065
7.86556 0.298057
7.86887 0.29805
7.87218 0.298043
7.8755 0.298038
7.87881 0.298033
7.88212 0.298029
7.88543 0.298025
7.88874 0.298022
7.89206 0.298144
7.89537 0.298126
7.89868 0.298111
7.90199 0.298097
7.9053 0.298085
7.90862 0.298074
7.91193 0.298065
7.91524 0.298057
7.91855 0.29805
7.92186 0.298043
7.92518 0.298038
7.92849 0.298033
7.9318 0.298029
7.93511 0.298025
7.93842 0.298022
7.94174 0.298019
7.94505 0.298142
7.94836 0.298124
7.95167 0.298109
7.95498 0.298095
7.9583 0.298083
7.96161 0.298073
7.96492 0.298064
7.96823 0.298056
7.97154 0.298049
7.97486 0.298043
7.97817 0.298037
7.98148 0.298033
7.98479 0.298029
7.9881 0.298025
7.99142 0.298022
7.99473 0.298019
7.99804 0.298142
8.00135 0.298124
8.00466 0.298109
8.00798 0.298095
8.01129 0.298083
8.0146 0.298073
8.01791 0.298064
8.02122 0.298056
8.02454 0.298049
8.02785 0.298043
8.03116 0.298037
8.03447 0.298033
8.03778 0.298029
8.0411 0.298025
8.04441 0.298022
8.04772 0.298019
8.05103 0.298142
8.05434 0.298124
8.05766 0.298109
8.06097 0.298095
8.06428 0.298083
8.06759 0.298073
8.0709 0.298064
8.07422 0.298056
8.07753 0.298049
8.08084 0.298043
8.08415 0.298037
8.08746 0.298033
8.09078 0.298029
8.09409 0.298025
8.0974 0.298022
8.10071 0.298019
8.10402 0.298142
8.10734 0.298124
8.11065 0.298109
8.11396 0.298095
8.11727 0.298083
8.12058 0.298073
8.1239 0.298064
8.12721 0.298056
8.13052 0.298049
8.13383 0.298043
8.13714 0.298037
8.14046 0.298033
8.14377 0.298029
8.14708 0.29815
8.15039 0.298131
8.1537 0.298115
8.15702 0.298225
8.16033 0.298197
8.16364 0.298173
8.16695 0.298151
8.17026 0.298132
8.17358 0.298116
8.17689 0.298101
8.1802 0.298089
8.18351 0.298077
8.18682 0.298068
8.19014 0.298059
8.19345 0.298052
8.19676 0.298045
8.20007 0.298165
8.20338 0.298144
8.2067 0.298126
8.21001 0.298235
8.21332 0.298206
8.21663 0.29818
8.21994 0.298158
8.22326 0.298138
8.22657 0.298121
8.22988 0.298106
8.23319 0.298092
8.2365 0.298081
8.23982 0.298071
8.24313 0.298062
8.24644 0.298054
8.24975 0.298047
8.25306 0.298166
8.25638 0.298146
8.25969 0.298127
8.263 0.298112
8.26631 0.298098
8.26962 0.298085
8.27294 0.298075
8.27625 0.298065
8.27956 0.298057
8.28287 0.29805
8.28618 0.298044
8.2895 0.298038
8.29281 0.298034
8.29612 0.298029
8.29943 0.298026
8.30274 0.298022
8.30606 0.298145
8.30937 0.298127
8.31268 0.298111
8.31599 0.298097
8.3193 0.298085
8.32262 0.298074
8.32593 0.298065
8.32924 0.298057
8.33255 0.29805
8.33586 0.298043
8.33918 0.298038
8.34249 0.298033
8.3458 0.298029
8.34911 0.298025
8.35242 0.298022
8.35574 0.29802
8.35905 0.298142
8.36236 0.298124
8.36567 0.298109
8.36898 0.298095
8.3723 0.298083
8.37561 0.298073
8.37892 0.298064
8.38223 0.298056
8.38554 0.298049
8.38886 0.298043
8.39217 0.298037
8.39548 0.298033
8.39879 0.298029
8.4021 0.298025
8.40542 0.298022
8.40873 0.298019
8.41204 0.298142
8.41535 0.298124
8.41866 0.298109
8.42198 0.298095
8.42529 0.298083
8.4286 0.298073
8.43191 0.298064
8.43522 0.298056
8.43854 0.298049
8.44185 0.298043
8.44516 0.298037
8.44847 0.298033
8.45178 0.298029
8.4551 0.298025
8.45841 0.298022
8.46172 0.298019
8.46503 0.298142
8.46834 0.298124
8.47166 0.298109
8.47497 0.298095
8.47828 0.298083
8.48159 0.298073
8.4849 0.298064
8.48822 0.298056
8.49153 0.298049
8.49484 0.298043
8.49815 0.298037
8.50146 0.298033
8.50478 0.298029
8.50809 0.298025
8.5114 0.298022
8.51471 0.298019
8.51802 0.298142
8.52134 0.298124
8.52465 0.298109
8.52796 0.298095
8.53127 0.298083
8.53458 0.298073
8.5379 0.298064
8.54121 0.298056
8.54452 0.298049
8.54783 0.298043
8.55114 0.298037
8.55446 0.298033
8.55777 0.298029
8.56108 0.29815
8.56439 0.298131
8.5677 0.298115
8.57102 0.298225
8.57433 0.298197
8.57764 0.298173
8.58095 0.298151
8.58426 0.298132
8.58758 0.298491
8.59089 0.298804
8.5942 0.299204
8.59751 0.299428
8.60082 0.299625
8.60414 0.299922
8.60745 0.300056
8.61076 0.300174
8.61407 0.300403
8.61738 0.300602
8.6207 0.300652
8.62401 0.30082
8.62732 0.300968
8.63063 0.300972
8.63394 0.300975
8.63726 0.301104
8.64057 0.301091
8.64388 0.301079
8.64719 0.301194
8.6505 0.30117
8.65382 0.301149
8.65713 0.301255
8.66044 0.301223
8.66375 0.301195
8.66706 0.301296
8.67038 0.301384
8.67369 0.301336
8.677 0.301294
8.68031 0.301382
8.68362 0.301334
8.68694 0.301293
8.69025 0.301381
8.69356 0.301333
8.69687 0.301292
8.70018 0.30138
8.7035 0.301333
8.70681 0.301291
8.71012 0.30138
8.71343 0.301332
8.71674 0.301291
8.72006 0.301379
8.72337 0.301457
8.72668 0.3014
8.72999 0.30135
8.7333 0.301431
8.73662 0.301377
8.73993 0.30133
8.74324 0.301414
8.74655 0.301362
8.74986 0.301317
8.75318 0.301402
8.75649 0.301352
8.7598 0.301308
8.76311 0.301394
8.76642 0.301345
8.76974 0.301302
8.77305 0.301389
8.77636 0.301466
8.77967 0.301407
8.78298 0.301356
8.7863 0.301437
8.78961 0.301382
8.79292 0.301335
8.79623 0.301418
8.79954 0.301365
8.80286 0.30132
8.80617 0.301405
8.80948 0.301354
8.81279 0.30131
8.8161 0.301396
8.81942 0.301347
8.82273 0.301303
8.82604 0.30139
8.82935 0.301467
8.83266 0.301408
8.83598 0.301357
8.83929 0.301438
8.8426 0.301383
8.84591 0.301335
8.84922 0.301418
8.85254 0.301366
8.85585 0.30132
8.85916 0.301405
8.86247 0.301354
8.86578 0.30131
8.8691 0.301396
8.87241 0.301347
8.87572 0.301303
8.87903 0.301391
8.88234 0.301467
8.88566 0.301408
8.88897 0.301357
8.89228 0.301438
8.89559 0.301383
8.8989 0.301335
8.90222 0.301418
8.90553 0.301366
8.90884 0.30132
8.91215 0.301405
8.91546 0.301355
8.91878 0.30131
8.92209 0.301396
8.9254 0.301347
8.92871 0.301304
8.93202 0.301391
8.93534 0.301467
8.93865 0.301408
8.94196 0.301357
8.94527 0.301438
8.94858 0.301383
8.9519 0.301335
8.95521 0.301418
8.95852 0.301366
8.96183 0.30132
8.96514 0.301405
8.96846 0.301355
8.97177 0.30131
8.97508 0.301396
8.97839 0.301472
8.9817 0.301413
8.98502 0.301486
8.98833 0.30155
8.99164 0.301482
8.99495 0.301421
8.99826 0.301494
9.00158 0.301432
9.00489 0.301378
9.0082 0.301456
9.01151 0.301399
9.01482 0.301349
9.01814 0.30143
9.02145 0.301377
9.02476 0.301329
9.02807 0.301413
9.03138 0.301487
9.0347 0.301426
9.03801 0.301498
9.04132 0.30156
9.04463 0.30149
9.04794 0.301429
9.05126 0.3015
9.05457 0.301438
9.05788 0.301383
9.06119 0.30146
9.0645 0.301403
9.06782 0.301352
9.07113 0.301433
9.07444 0.301379
9.07775 0.301332
9.08106 0.301415
9.08438 0.301488
9.08769 0.301427
9.091 0.301374
9.09431 0.301452
9.09762 0.301396
9.10094 0.301346
9.10425 0.301428
9.10756 0.301374
9.11087 0.301328
9.11418 0.301412
9.1175 0.30136
9.12081 0.301315
9.12412 0.301401
9.12743 0.301351
9.13074 0.301307
9.13406 0.301393
9.13737 0.301469
9.14068 0.301411
9.14399 0.301359
9.1473 0.301439
9.15062 0.301384
9.15393 0.301336
9.15724 0.301419
9.16055 0.301367
9.16386 0.301321
9.16718 0.301406
9.17049 0.301355
9.1738 0.301311
9.17711 0.301397
9.18042 0.301347
9.18374 0.301304
9.18705 0.301391
9.19036 0.301467
9.19367 0.301409
9.19698 0.301358
9.2003 0.301438
9.20361 0.301383
9.20692 0.301335
9.21023 0.301418
9.21354 0.301366
9.21686 0.30132
9.22017 0.301405
9.22348 0.301355
9.22679 0.30131
9.2301 0.301396
9.23342 0.301347
9.23673 0.301304
9.24004 0.301391
9.24335 0.301467
9.24666 0.301408
9.24998 0.301357
9.25329 0.301438
9.2566 0.301383
9.25991 0.301335
9.26322 0.301418
9.26654 0.301366
9.26985 0.30132
9.27316 0.301405
9.27647 0.301355
9.27978 0.30131
9.2831 0.301396
9.28641 0.301347
9.28972 0.301304
9.29303 0.301391
9.29634 0.301467
9.29966 0.301408
9.30297 0.301357
9.30628 0.301438
9.30959 0.301383
9.3129 0.301335
9.31622 0.301418
9.31953 0.301366
9.32284 0.30132
9.32615 0.301405
9.32946 0.301355
9.33278 0.30131
9.33609 0.301396
9.3394 0.301347
9.34271 0.301304
9.34602 0.301391
9.34934 0.301467
9.35265 0.301408
9.35596 0.301357
9.35927 0.301438
9.36258 0.301383
9.3659 0.301335
9.36921 0.301418
9.37252 0.301366
9.37583 0.30132
9.37914 0.301405
9.38246 0.301355
9.38577 0.30131
9.38908 0.301396
9.39239 0.301472
9.3957 0.301413
9.39902 0.301486
9.40233 0.30155
9.40564 0.301482
9.40895 0.301421
9.41226 0.301494
9.41558 0.301432
9.41889 0.301378
9.4222 0.301456
9.42551 0.301399
9.42882 0.301349
9.43214 0.30143
9.43545 0.301377
9.43876 0.301329
9.44207 0.301413
9.44538 0.301487
9.44869 0.301426
9.45201 0.301498
9.45532 0.30156
9.45863 0.30149
9.46194 0.301429
9.46525 0.3015
9.46857 0.301438
9.47188 0.301383
9.47519 0.30146
9.4785 0.301403
9.48181 0.301352
9.48513 0.301433
9.48844 0.301379
9.49175 0.301332
9.49506 0.301415
9.49837 0.301488
9.50169 0.301427
9.505 0.301374
9.50831 0.301452
9.51162 0.301396
9.51493 0.301346
9.51825 0.301428
9.52156 0.301374
9.52487 0.301328
9.52818 0.301412
9.53149 0.30136
9.53481 0.301315
9.53812 0.301401
9.54143 0.301351
9.54474 0.301307
9.54805 0.301393
9.55137 0.301469
9.55468 0.301411
9.55799 0.301359
9.5613 0.301439
9.56461 0.301384
9.56793 0.301336
9.57124 0.301419
9.57455 0.301367
9.57786 0.301321
9.58117 0.301406
9.58449 0.301355
9.5878 0.301311
9.59111 0.301397
9.59442 0.301347
9.59773 0.301304
9.60105 0.301391
9.60436 0.301467
9.60767 0.301409
9.61098 0.301358
9.61429 0.301438
9.61761 0.301383
9.62092 0.301335
9.62423 0.301418
9.62754 0.301366
9.63085 0.30132
9.63417 0.301405
9.63748 0.301355
9.64079 0.30131
9.6441 0.301396
9.64741 0.301347
9.65073 0.301304
9.65404 0.301391
9.65735 0.301467
9.66066 0.301408
9.66397 0.301357
9.66729 0.301438
9.6706 0.301383
9.67391 0.301335
9.67722 0.301418
9.68053 0.301366
9.68385 0.30132
9.68716 0.301405
9.69047 0.301355
9.69378 0.30131
9.69709 0.301396
9.70041 0.301347
9.70372 0.301304
9.70703 0.301391
9.71034 0.301467
9.71365 0.301408
9.71697 0.301357
9.72028 0.301438
9.72359 0.301383
9.7269 0.301335
9.73021 0.301418
9.73353 0.301366
9.73684 0.30132
9.74015 0.301405
9.74346 0.301355
9.74677 0.30131
9.75009 0.301396
9.7534 0.301347
9.75671 0.301304
9.76002 0.301391
9.76333 0.301467
9.76665 0.301408
9.76996 0.301357
9.77327 0.301438
9.77658 0.301383
9.77989 0.301335
9.78321 0.301418
9.78652 0.301366
9.78983 0.30132
9.79314 0.301405
9.79645 0.301355
9.79977 0.30131
9.80308 0.301396
9.80639 0.301472
9.8097 0.301413
9.81301 0.301486
9.81633 0.30155
9.81964 0.301482
9.82295 0.301421
9.82626 0.301494
9.82957 0.301432
9.83289 0.301378
9.8362 0.301456
9.83951 0.301399
9.84282 0.301349
9.84613 0.30143
9.84945 0.301377
9.85276 0.301329
9.85607 0.301413
9.85938 0.301487
9.86269 0.301426
9.86601 0.301498
9.86932 0.30156
9.87263 0.30149
9.87594 0.301429
9.87925 0.3015
9.88257 0.301438
9.88588 0.301383
9.88919 0.30146
9.8925 0.301403
9.89581 0.301352
9.89913 0.301433
9.90244 0.301379
9.90575 0.301332
9.90906 0.301415
9.91237 0.301488
9.91569 0.301427
9.919 0.301374
9.92231 0.301452
9.92562 0.301396
9.92893 0.301346
9.93225 0.301428
9.93556 0.301374
9.93887 0.301328
9.94218 0.301412
9.94549 0.30136
9.94881 0.301315
9.95212 0.301401
9.95543 0.301351
9.95874 0.301307
9.96205 0.301393
9.96537 0.301469
9.96868 0.301411
9.97199 0.301359
9.9753 0.301439
9.97861 0.301384
9.98193 0.301336
9.98524 0.301419
9.98855 0.301367
9.99186 0.301321
9.99517 0.301406
9.99849 0.301355
10.0018 0.301311
10.0051 0.301397
10.0084 0.301347
10.0117 0.301304
10.015 0.301391
10.0184 0.301467
10.0217 0.301409
10.025 0.301358
10.0283 0.301438
10.0316 0.301383
10.0349 0.301335
10.0382 0.301418
10.0415 0.301366
10.0449 0.30132
10.0482 0.301405
10.0515 0.301355
10.0548 0.30131
10.0581 0.301396
10.0614 0.301347
10.0647 0.301304
10.068 0.301391
10.0714 0.301467
10.0747 0.301408
10.078 0.301357
10.0813 0.301438
10.0846 0.301383
10.0879 0.301335
10.0912 0.301418
10.0945 0.301366
10.0978 0.30132
10.1012 0.301405
10.1045 0.301355
10.1078 0.30131
10.1111 0.301396
10.1144 0.301347
10.1177 0.301304
10.121 0.301391
10.1243 0.301467
10.1277 0.301408
10.131 0.301357
10.1343 0.301438
10.1376 0.301383
10.1409 0.301335
10.1442 0.301418
10.1475 0.301366
10.1508 0.30132
10.1542 0.301405
10.1575 0.301355
10.1608 0.30131
10.1641 0.301396
10.1674 0.301347
10.1707 0.301304
10.174 0.301391
10.1773 0.301467
10.1806 0.301408
10.184 0.301357
10.1873 0.301438
10.1906 0.301383
10.1939 0.301335
10.1972 0.301418
10.2005 0.301366
10.2038 0.30132
10.2071 0.301405
10.2105 0.301355
10.2138 0.30131
10.2171 0.301396
10.2204 0.301472
10.2237 0.301413
10.227 0.301486
10.2303 0.30155
10.2336 0.301482
10.237 0.301421
10.2403 0.301494
10.2436 0.301432
10.2469 0.301378
10.2502 0.301456
10.2535 0.301399
10.2568 0.301349
10.2601 0.30143
10.2634 0.301377
10.2668 0.301329
10.2701 0.301413
10.2734 0.301487
10.2767 0.301426
10.28 0.301498
10.2833 0.30156
10.2866 0.30149
10.2899 0.301429
10.2933 0.3015
10.2966 0.301438
10.2999 0.301383
10.3032 0.30146
10.3065 0.301403
10.3098 0.301352
10.3131 0.301433
10.3164 0.301379
10.3198 0.301332
10.3231 0.301415
10.3264 0.301488
10.3297 0.301427
10.333 0.301374
10.3363 0.301452
10.3396 0.301396
10.3429 0.301346
10.3462 0.301428
10.3496 0.301374
10.3529 0.301328
10.3562 0.301412
10.3595 0.30136
10.3628 0.301315
10.3661 0.301401
10.3694 0.301351
10.3727 0.301307
10.3761 0.301393
10.3794 0.301469
10.3827 0.301411
10.386 0.301359
10.3893 0.301439
10.3926 0.301384
10.3959 0.301336
10.3992 0.301419
10.4026 0.301367
10.4059 0.301321
10.4092 0.301406
10.4125 0.301355
10.4158 0.301311
10.4191 0.301397
10.4224 0.301347
10.4257 0.301304
10.429 0.301391
10.4324 0.301467
10.4357 0.301409
10.439 0.301358
10.4423 0.301438
10.4456 0.301383
10.4489 0.301335
10.4522 0.301418
10.4555 0.301366
10.4589 0.30132
10.4622 0.301405
10.4655 0.301355
10.4688 0.30131
10.4721 0.301396
10.4754 0.301347
10.4787 0.301304
10.482 0.301391
10.4854 0.301467
10.4887 0.301408
10.492 0.301357
10.4953 0.301438
10.4986 0.301383
10.5019 0.301335
10.5052 0.301418
10.5085 0.301366
10.5118 0.30132
10.5152 0.301405
10.5185 0.301355
10.5218 0.30131
10.5251 0.301396
10.5284 0.301347
10.5317 0.301304
10.535 0.301391
10.5383 0.301467
10.5417 0.301408
10.545 0.301357
10.5483 0.301438
10.5516 0.301383
10.5549 0.301335
10.5582 0.301418
10.5615 0.301366
10.5648 0.30132
10.5682 0.301405
10.5715 0.301355
10.5748 0.30131
10.5781 0.301396
10.5814 0.301347
10.5847 0.301304
10.588 0.301391
10.5913 0.301467
10.5946 0.301408
10.598 0.301357
10.6013 0.301438
10.6046 0.301383
10.6079 0.301335
10.6112 0.301418
10.6145 0.301366
10.6178 0.30132
10.6211 0.301405
10.6245 0.301355
10.6278 0.30131
10.6311 0.301396
10.6344 0.301472
10.6377 0.301413
10.641 0.301486
10.6443 0.30155
10.6476 0.301482
10.651 0.301421
10.6543 0.301494
10.6576 0.301432
10.6609 0.301378
10.6642 0.301456
10.6675 0.301399
10.6708 0.301349
10.6741 0.30143
10.6774 0.301377
10.6808 0.301329
10.6841 0.301413
10.6874 0.301487
10.6907 0.301426
10.694 0.301498
10.6973 0.30156
10.7006 0.30149
10.7039 0.301429
10.7073 0.3015
10.7106 0.301438
10.7139 0.301383
10.7172 0.30146
10.7205 0.301403
10.7238 0.301352
10.7271 0.301433
10.7304 0.301379
10.7338 0.301332
10.7371 0.301415
10.7404 0.301488
10.7437 0.301427
10.747 0.301374
10.7503 0.301452
10.7536 0.301396
10.7569 0.301346
10.7602 0.301428
10.7636 0.301374
10.7669 0.301328
10.7702 0.301412
10.7735 0.30136
10.7768 0.301315
10.7801 0.301401
10.7834 0.301351
10.7867 0.301307
10.7901 0.301393
10.7934 0.301469
10.7967 0.301411
10.8 0.301359
10.8033 0.301439
10.8066 0.301384
10.8099 0.301336
10.8132 0.301419
10.8166 0.301367
10.8199 0.301321
10.8232 0.301406
10.8265 0.301355
10.8298 0.301311
10.8331 0.301397
10.8364 0.301347
10.8397 0.301304
10.843 0.301391
10.8464 0.301467
10.8497 0.301409
10.853 0.301358
10.8563 0.301438
10.8596 0.301383
10.8629 0.301335
10.8662 0.301418
10.8695 0.301366
10.8729 0.30132
10.8762 0.301405
10.8795 0.301355
10.8828 0.30131
10.8861 0.301396
10.8894 0.301347
10.8927 0.301304
10.896 0.301391
10.8994 0.301467
10.9027 0.301408
10.906 0.301357
10.9093 0.301438
10.9126 0.301383
10.9159 0.301335
10.9192 0.301418
10.9225 0.301366
10.9258 0.30132
10.9292 0.301405
10.9325 0.301355
10.9358 0.30131
10.9391 0.301396
10.9424 0.301347
10.9457 0.301304
10.949 0.301391
10.9523 0.301467
10.9557 0.301408
10.959 0.301357
10.9623 0.301438
10.9656 0.301383
10.9689 0.301335
10.9722 0.301418
10.9755 0.301866
10.9788 0.302133
10.9822 0.302491
10.9855 0.302805
10.9888 0.302954
10.9921 0.30321
10.9954 0.303434
10.9987 0.303504
11.002 0.303691
11.0053 0.303855
11.0086 0.303998
11.012 0.303998
11.0153 0.304124
11.0186 0.304233
11.0219 0.304204
11.0252 0.304303
11.0285 0.304391
11.0318 0.304342
11.0351 0.304424
11.0385 0.304496
11.0418 0.304434
11.0451 0.304505
11.0484 0.304567
11.0517 0.304621
11.055 0.304668
11.0583 0.30471
11.0616 0.304746
11.065 0.304653
11.0683 0.304696
11.0716 0.304734
11.0749 0.304642
11.0782 0.304687
11.0815 0.304726
11.0848 0.304635
11.0881 0.304681
11.0914 0.304721
11.0948 0.304631
11.0981 0.304677
11.1014 0.304717
11.1047 0.304753
11.108 0.304784
11.1113 0.304811
11.1146 0.304834
11.1179 0.30473
11.1213 0.304764
11.1246 0.304793
11.1279 0.304694
11.1312 0.304732
11.1345 0.304766
11.1378 0.30467
11.1411 0.304711
11.1444 0.304747
11.1477 0.304654
11.1511 0.304697
11.1544 0.304735
11.1577 0.304768
11.161 0.304672
11.1643 0.304713
11.1676 0.304749
11.1709 0.304655
11.1742 0.304698
11.1776 0.304736
11.1809 0.304644
11.1842 0.304689
11.1875 0.304728
11.1908 0.304637
11.1941 0.304682
11.1974 0.304722
11.2007 0.304632
11.2041 0.304678
11.2074 0.304718
11.2107 0.304753
11.214 0.304659
11.2173 0.304702
11.2206 0.304739
11.2239 0.304647
11.2272 0.304691
11.2305 0.304729
11.2339 0.304638
11.2372 0.304683
11.2405 0.304723
11.2438 0.304633
11.2471 0.304679
11.2504 0.304719
11.2537 0.304629
11.257 0.304675
11.2604 0.304716
11.2637 0.304751
11.267 0.304657
11.2703 0.3047
11.2736 0.304738
11.2769 0.304646
11.2802 0.30469
11.2835 0.304729
11.2869 0.304638
11.2902 0.304683
11.2935 0.304722
11.2968 0.304632
11.3001 0.304678
11.3034 0.304718
11.3067 0.304629
11.31 0.304675
11.3133 0.304716
11.3167 0.304751
11.32 0.304657
11.3233 0.3047
11.3266 0.304738
11.3299 0.304645
11.3332 0.30469
11.3365 0.304729
11.3398 0.304637
11.3432 0.304683
11.3465 0.304722
11.3498 0.304632
11.3531 0.304678
11.3564 0.304718
11.3597 0.304629
11.363 0.304675
11.3663 0.304716
11.3697 0.304751
11.373 0.304657
11.3763 0.3047
11.3796 0.304738
11.3829 0.304645
11.3862 0.30469
11.3895 0.304729
11.3928 0.304637
11.3961 0.304683
11.3995 0.304722
11.4028 0.304632
11.4061 0.304678
11.4094 0.304718
11.4127 0.304629
11.416 0.304675
11.4193 0.304716
11.4226 0.304751
11.426 0.304657
11.4293 0.3047
11.4326 0.304738
11.4359 0.304645
11.4392 0.30469
11.4425 0.304728
11.4458 0.304637
11.4491 0.304683
11.4525 0.304722
11.4558 0.304632
11.4591 0.304678
11.4624 0.304718
11.4657 0.304754
11.469 0.304784
11.4723 0.304811
11.4756 0.304835
11.4789 0.304731
11.4823 0.304764
11.4856 0.304794
11.4889 0.304694
11.4922 0.304733
11.4955 0.304766
11.4988 0.30467
11.5021 0.304712
11.5054 0.304748
11.5088 0.304654
11.5121 0.304697
11.5154 0.304735
11.5187 0.304768
11.522 0.304797
11.5253 0.304823
11.5286 0.304845
11.5319 0.304739
11.5353 0.304772
11.5386 0.3048
11.5419 0.3047
11.5452 0.304738
11.5485 0.304771
11.5518 0.304674
11.5551 0.304715
11.5584 0.304751
11.5617 0.304657
11.5651 0.3047
11.5684 0.304737
11.5717 0.30477
11.575 0.304674
11.5783 0.304715
11.5816 0.30475
11.5849 0.304656
11.5882 0.304699
11.5916 0.304737
11.5949 0.304645
11.5982 0.304689
11.6015 0.304728
11.6048 0.304637
11.6081 0.304682
11.6114 0.304722
11.6147 0.304632
11.6181 0.304678
11.6214 0.304718
11.6247 0.304753
11.628 0.304659
11.6313 0.304702
11.6346 0.304739
11.6379 0.304647
11.6412 0.304691
11.6445 0.304729
11.6479 0.304638
11.6512 0.304684
11.6545 0.304723
11.6578 0.304633
11.6611 0.304679
11.6644 0.304719
11.6677 0.304629
11.671 0.304675
11.6744 0.304716
11.6777 0.304751
11.681 0.304657
11.6843 0.3047
11.6876 0.304738
11.6909 0.304646
11.6942 0.30469
11.6975 0.304729
11.7009 0.304638
11.7042 0.304683
11.7075 0.304722
11.7108 0.304632
11.7141 0.304678
11.7174 0.304718
11.7207 0.304629
11.724 0.304675
11.7273 0.304716
11.7307 0.304751
11.734 0.304657
11.7373 0.3047
11.7406 0.304738
11.7439 0.304645
11.7472 0.30469
11.7505 0.304729
11.7538 0.304637
11.7572 0.304683
11.7605 0.304722
11.7638 0.304632
11.7671 0.304678
11.7704 0.304718
11.7737 0.304629
11.777 0.304675
11.7803 0.304716
11.7837 0.304751
11.787 0.304657
11.7903 0.3047
11.7936 0.304738
11.7969 0.304645
11.8002 0.30469
11.8035 0.304729
11.8068 0.304637
11.8101 0.304683
11.8135 0.304722
11.8168 0.304632
11.8201 0.304678
11.8234 0.304718
11.8267 0.304629
11.83 0.304675
11.8333 0.304716
11.8366 0.304751
11.84 0.304657
11.8433 0.3047
11.8466 0.304738
11.8499 0.304645
11.8532 0.30469
11.8565 0.304728
11.8598 0.304637
11.8631 0.304683
11.8665 0.304722
11.8698 0.304632
11.8731 0.304678
11.8764 0.304718
11.8797 0.304754
11.883 0.304784
11.8863 0.304811
11.8896 0.304835
11.8929 0.304731
11.8963 0.304764
11.8996 0.304794
11.9029 0.304694
11.9062 0.304733
11.9095 0.304766
11.9128 0.30467
11.9161 0.304712
11.9194 0.304748
11.9228 0.304654
11.9261 0.304697
11.9294 0.304735
11.9327 0.304768
11.936 0.304797
11.9393 0.304823
11.9426 0.304845
11.9459 0.304739
11.9493 0.304772
11.9526 0.3048
11.9559 0.3047
11.9592 0.304738
11.9625 0.304771
11.9658 0.304674
11.9691 0.304715
11.9724 0.304751
11.9757 0.304657
11.9791 0.3047
11.9824 0.304737
11.9857 0.30477
11.989 0.304674
11.9923 0.304715
11.9956 0.30475
11.9989 0.304656
12.0022 0.304699
12.0056 0.304737
12.0089 0.304645
12.0122 0.304689
12.0155 0.304728
12.0188 0.304637
12.0221 0.304682
12.0254 0.304722
12.0287 0.304632
12.0321 0.304678
12.0354 0.304718
12.0387 0.304753
12.042 0.304659
12.0453 0.304702
12.0486 0.304739
12.0519 0.304647
12.0552 0.304691
12.0585 0.304729
12.0619 0.304638
12.0652 0.304684
12.0685 0.304723
12.0718 0.304633
12.0751 0.304679
12.0784 0.304719
12.0817 0.304629
12.085 0.304675
12.0884 0.304716
12.0917 0.304751
12.095 0.304657
12.0983 0.3047
12.1016 0.304738
12.1049 0.304646
12.1082 0.30469
12.1115 0.304729
12.1149 0.304638
12.1182 0.304683
12.1215 0.304722
12.1248 0.304632
12.1281 0.304678
12.1314 0.304718
12.1347 0.304629
12.138 0.304675
12.1413 0.304716
12.1447 0.304751
12.148 0.304657
12.1513 0.3047
12.1546 0.304738
12.1579 0.304645
12.1612 0.30469
12.1645 0.304729
12.1678 0.304637
12.1712 0.304683
12.1745 0.304722
12.1778 0.304632
12.1811 0.304678
12.1844 0.304718
12.1877 0.304629
12.191 0.304675
12.1943 0.304716
12.1977 0.304751
12.201 0.304657
12.2043 0.3047
12.2076 0.304738
12.2109 0.304645
12.2142 0.30469
12.2175 0.304729
12.2208 0.304637
12.2241 0.304683
12.2275 0.304722
12.2308 0.304632
12.2341 0.304678
12.2374 0.304718
12.2407 0.304629
12.244 0.304675
12.2473 0.304716
