8.4551 63000
8.45841 63000
8.46172 63000
8.46503 63000
8.46834 63000
8.47166 63000
8.47497 63000
8.47828 63000
8.48159 63000
8.4849 63000
8.48822 63000
8.49153 63000
8.49484 63000
8.49815 63000
8.50146 63000
8.50478 63000
8.50809 63000
8.5114 63000
8.51471 63000
8.51802 63000
8.52134 63000
8.52465 63000
8.52796 63000
8.53127 63000
8.53458 63000
8.5379 63000
8.54121 63000
8.54452 63000
8.54783 63000
8.55114 63000
8.55446 63000
8.55777 63000
8.56108 63000
8.56439 63000
8.5677 63000
8.57102 63000
8.57433 63000
8.57764 63000
8.58095 63000
8.58426 63000
8.58758 63000
8.59089 63000
8.5942 63000
8.59751 63000
8.60082 63000
8.60414 63000
8.60745 63000
8.61076 63000
8.61407 63000
8.61738 63000
8.6207 63000
8.62401 63000
8.62732 63000
8.63063 63000
8.63394 63000
8.63726 63000
8.64057 63000
8.64388 63000
8.64719 63000
8.6505 63000
8.65382 63000
8.65713 63000
8.66044 63000
8.66375 63000
8.66706 63000
8.67038 63000
8.67369 63000
8.677 63000
8.68031 63000
8.68362 63000
8.68694 63000
8.69025 63000
8.69356 63000
8.69687 63000
8.70018 63000
8.7035 63000
8.70681 63000
8.71012 63000
8.71343 63000
8.71674 63000
8.72006 63000
8.72337 63000
8.72668 63000
8.72999 63000
8.7333 63000
8.73662 63000
8.73993 63000
8.74324 63000
8.74655 63000
8.74986 63000
8.75318 63000
8.75649 63000
8.7598 63000
8.76311 63000
8.76642 63000
8.76974 63000
8.77305 63000
8.77636 63000
8.77967 63000
8.78298 63000
8.7863 63000
8.78961 63000
8.79292 63000
8.79623 63000
8.79954 63000
8.80286 63000
8.80617 63000
8.80948 63000
8.81279 63000
8.8161 63000
8.81942 63000
8.82273 63000
8.82604 63000
8.82935 63000
8.83266 63000
8.83598 63000
8.83929 63000
8.8426 63000
8.84591 63000
8.84922 63000
8.85254 63000
8.85585 63000
8.85916 63000
8.86247 63000
8.86578 63000
8.8691 63000
8.87241 63000
8.87572 63000
8.87903 63000
8.88234 63000
8.88566 63000
8.88897 63000
8.89228 63000
8.89559 63000
8.8989 63000
8.90222 63000
8.90553 63000
8.90884 63000
8.91215 63000
8.91546 63000
8.91878 63000
8.92209 63000
8.9254 63000
8.92871 63000
8.93202 63000
8.93534 63000
8.93865 63000
8.94196 63000
8.94527 63000
8.94858 63000
8.9519 63000
8.95521 63000
8.95852 63000
8.96183 63000
8.96514 63000
8.96846 63000
8.97177 63000
8.97508 63000
8.97839 63000
8.9817 63000
8.98502 63000
8.98833 63000
8.99164 63000
8.99495 63000
8.99826 63000
9.00158 63000
9.00489 63000
9.0082 63000
9.01151 63000
9.01482 63000
9.01814 63000
9.02145 63000
9.02476 63000
9.02807 63000
9.03138 63000
9.0347 63000
9.03801 63000
9.04132 63000
9.04463 63000
9.04794 63000
9.05126 63000
9.05457 63000
9.05788 63000
9.06119 63000
9.0645 63000
9.06782 63000
9.07113 63000
9.07444 63000
9.07775 63000
9.08106 63000
9.08438 63000
9.08769 63000
9.091 63000
9.09431 63000
9.09762 63000
9.10094 63000
9.10425 63000
9.10756 63000
9.11087 63000
9.11418 63000
9.1175 63000
9.12081 63000
9.12412 63000
9.12743 63000
9.13074 63000
9.13406 63000
9.13737 63000
9.14068 63000
9.14399 63000
9.1473 63000
9.15062 63000
9.15393 63000
9.15724 63000
9.16055 63000
9.16386 63000
9.16718 63000
9.17049 63000
9.1738 63000
9.17711 63000
9.18042 63000
9.18374 63000
9.18705 63000
9.19036 63000
9.19367 63000
9.19698 63000
9.2003 63000
9.20361 63000
9.20692 63000
9.21023 63000
9.21354 63000
9.21686 63000
9.22017 63000
9.22348 63000
9.22679 63000
9.2301 63000
9.23342 63000
9.23673 63000
9.24004 63000
9.24335 63000
9.24666 63000
9.24998 63000
9.25329 63000
9.2566 63000
9.25991 63000
9.26322 63000
9.26654 63000
9.26985 63000
9.27316 63000
9.27647 63000
9.27978 63000
9.2831 63000
9.28641 63000
9.28972 63000
9.29303 63000
9.29634 63000
9.29966 63000
9.30297 63000
9.30628 63000
9.30959 63000
9.3129 63000
9.31622 63000
9.31953 63000
9.32284 63000
9.32615 63000
9.32946 63000
9.33278 63000
9.33609 63000
9.3394 63000
9.34271 63000
9.34602 63000
9.34934 63000
9.35265 63000
9.35596 63000
9.35927 63000
9.36258 63000
9.3659 63000
9.36921 63000
9.37252 63000
9.37583 63000
9.37914 63000
9.38246 63000
9.38577 63000
9.38908 63000
9.39239 63000
9.3957 63000
9.39902 63000
9.40233 63000
9.40564 63000
9.40895 63000
9.41226 63000
9.41558 63000
9.41889 63000
9.4222 63000
9.42551 63000
9.42882 63000
9.43214 63000
9.43545 63000
9.43876 63000
9.44207 63000
9.44538 63000
9.44869 63000
9.45201 63000
9.45532 63000
9.45863 63000
9.46194 63000
9.46525 63000
9.46857 63000
9.47188 63000
9.47519 63000
9.4785 63000
9.48181 63000
9.48513 63000
9.48844 63000
9.49175 63000
9.49506 63000
9.49837 63000
9.50169 63000
9.505 63000
9.50831 63000
9.51162 63000
9.51493 63000
9.51825 63000
9.52156 63000
9.52487 63000
9.52818 63000
9.53149 63000
9.53481 63000
9.53812 63000
9.54143 63000
9.54474 63000
9.54805 63000
9.55137 63000
9.55468 63000
9.55799 63000
9.5613 63000
9.56461 63000
9.56793 63000
9.57124 63000
9.57455 63000
9.57786 63000
9.58117 63000
9.58449 63000
9.5878 63000
9.59111 63000
9.59442 63000
9.59773 63000
9.60105 63000
9.60436 63000
9.60767 63000
9.61098 63000
9.61429 63000
9.61761 63000
9.62092 63000
9.62423 63000
9.62754 63000
9.63085 63000
9.63417 63000
9.63748 63000
9.64079 63000
9.6441 63000
9.64741 63000
9.65073 63000
9.65404 63000
9.65735 63000
9.66066 63000
9.66397 63000
9.66729 63000
9.6706 63000
9.67391 63000
9.67722 63000
9.68053 63000
9.68385 63000
9.68716 63000
9.69047 63000
9.69378 63000
9.69709 63000
9.70041 63000
9.70372 63000
9.70703 63000
9.71034 63000
9.71365 63000
9.71697 63000
9.72028 63000
9.72359 63000
9.7269 63000
9.73021 63000
9.73353 63000
9.73684 63000
9.74015 63000
9.74346 63000
9.74677 63000
9.75009 63000
9.7534 63000
9.75671 63000
9.76002 63000
9.76333 63000
9.76665 63000
9.76996 63000
9.77327 63000
9.77658 63000
9.77989 63000
9.78321 63000
9.78652 63000
9.78983 63000
9.79314 63000
9.79645 63000
9.79977 63000
9.80308 63000
9.80639 63000
9.8097 63000
9.81301 63000
9.81633 63000
9.81964 63000
9.82295 63000
9.82626 63000
9.82957 63000
9.83289 63000
9.8362 63000
9.83951 63000
9.84282 63000
9.84613 63000
9.84945 63000
9.85276 63000
9.85607 63000
9.85938 63000
9.86269 63000
9.86601 63000
9.86932 63000
9.87263 63000
9.87594 63000
9.87925 63000
9.88257 63000
9.88588 63000
9.88919 63000
9.8925 63000
9.89581 63000
9.89913 63000
9.90244 63000
9.90575 63000
9.90906 63000
9.91237 63000
9.91569 63000
9.919 63000
9.92231 63000
9.92562 63000
9.92893 63000
9.93225 63000
9.93556 63000
9.93887 63000
9.94218 63000
9.94549 63000
9.94881 63000
9.95212 63000
9.95543 63000
9.95874 63000
9.96205 63000
9.96537 63000
9.96868 63000
9.97199 63000
9.9753 63000
9.97861 63000
9.98193 63000
9.98524 63000
9.98855 63000
9.99186 63000
9.99517 63000
9.99849 63000
10.0018 63000
10.0051 63000
10.0084 63000
10.0117 63000
10.015 63000
10.0184 63000
10.0217 63000
10.025 63000
10.0283 63000
10.0316 63000
10.0349 63000
10.0382 63000
10.0415 63000
10.0449 63000
10.0482 63000
10.0515 63000
10.0548 63000
10.0581 63000
10.0614 63000
10.0647 63000
10.068 63000
10.0714 63000
10.0747 63000
10.078 63000
10.0813 63000
10.0846 63000
10.0879 63000
10.0912 63000
10.0945 63000
10.0978 63000
10.1012 63000
10.1045 63000
10.1078 63000
10.1111 63000
10.1144 63000
10.1177 63000
10.121 63000
10.1243 63000
10.1277 63000
10.131 63000
10.1343 63000
10.1376 63000
10.1409 63000
10.1442 63000
10.1475 63000
10.1508 63000
10.1542 63000
10.1575 63000
10.1608 63000
10.1641 63000
10.1674 63000
10.1707 63000
10.174 63000
10.1773 63000
10.1806 63000
10.184 63000
10.1873 63000
10.1906 63000
10.1939 63000
10.1972 63000
10.2005 63000
10.2038 63000
10.2071 63000
10.2105 63000
10.2138 63000
10.2171 63000
10.2204 63000
10.2237 63000
10.227 63000
10.2303 63000
10.2336 63000
10.237 63000
10.2403 63000
10.2436 63000
10.2469 63000
10.2502 63000
10.2535 63000
10.2568 63000
10.2601 63000
10.2634 63000
10.2668 63000
10.2701 63000
10.2734 63000
10.2767 63000
10.28 63000
10.2833 63000
10.2866 63000
10.2899 63000
10.2933 63000
10.2966 63000
10.2999 63000
10.3032 63000
10.3065 63000
10.3098 63000
10.3131 63000
10.3164 63000
10.3198 63000
10.3231 63000
10.3264 63000
10.3297 63000
10.333 63000
10.3363 63000
10.3396 63000
10.3429 63000
10.3462 63000
10.3496 63000
10.3529 63000
10.3562 63000
10.3595 63000
10.3628 63000
10.3661 63000
10.3694 63000
10.3727 63000
10.3761 63000
10.3794 63000
10.3827 63000
10.386 63000
10.3893 63000
10.3926 63000
10.3959 63000
10.3992 63000
10.4026 63000
10.4059 63000
10.4092 63000
10.4125 63000
10.4158 63000
10.4191 63000
10.4224 63000
10.4257 63000
10.429 63000
10.4324 63000
10.4357 63000
10.439 63000
10.4423 63000
10.4456 63000
10.4489 63000
10.4522 63000
10.4555 63000
10.4589 63000
10.4622 63000
10.4655 63000
10.4688 63000
10.4721 63000
10.4754 63000
10.4787 63000
10.482 63000
10.4854 63000
10.4887 63000
10.492 63000
10.4953 63000
10.4986 63000
10.5019 63000
10.5052 63000
10.5085 63000
10.5118 63000
10.5152 63000
10.5185 63000
10.5218 63000
10.5251 63000
10.5284 63000
10.5317 63000
10.535 63000
10.5383 63000
10.5417 63000
10.545 63000
10.5483 63000
10.5516 63000
10.5549 63000
10.5582 63000
10.5615 63000
10.5648 63000
10.5682 63000
10.5715 63000
10.5748 63000
10.5781 63000
10.5814 63000
10.5847 63000
10.588 63000
10.5913 63000
10.5946 63000
10.598 63000
10.6013 63000
10.6046 63000
10.6079 63000
10.6112 63000
10.6145 63000
10.6178 63000
10.6211 63000
10.6245 63000
10.6278 63000
10.6311 63000
10.6344 63000
10.6377 63000
10.641 63000
10.6443 63000
10.6476 63000
10.651 63000
10.6543 63000
10.6576 63000
10.6609 63000
10.6642 63000
10.6675 63000
10.6708 63000
10.6741 63000
10.6774 63000
10.6808 63000
10.6841 63000
10.6874 63000
10.6907 63000
10.694 63000
10.6973 63000
10.7006 63000
10.7039 63000
10.7073 63000
10.7106 63000
10.7139 63000
10.7172 63000
10.7205 63000
10.7238 63000
10.7271 63000
10.7304 63000
10.7338 63000
10.7371 63000
10.7404 63000
10.7437 63000
10.747 63000
10.7503 63000
10.7536 63000
10.7569 63000
10.7602 63000
10.7636 63000
10.7669 63000
10.7702 63000
10.7735 63000
10.7768 63000
10.7801 63000
10.7834 63000
10.7867 63000
10.7901 63000
10.7934 63000
10.7967 63000
10.8 63000
10.8033 63000
10.8066 63000
10.8099 63000
10.8132 63000
10.8166 63000
10.8199 63000
10.8232 63000
10.8265 63000
10.8298 63000
10.8331 63000
10.8364 63000
10.8397 63000
10.843 63000
10.8464 63000
10.8497 63000
10.853 63000
10.8563 63000
10.8596 63000
10.8629 63000
10.8662 63000
10.8695 63000
10.8729 63000
10.8762 63000
10.8795 63000
10.8828 63000
10.8861 63000
10.8894 63000
10.8927 63000
10.896 63000
10.8994 63000
10.9027 63000
10.906 63000
10.9093 63000
10.9126 63000
10.9159 63000
10.9192 63000
10.9225 63000
10.9258 63000
10.9292 63000
10.9325 63000
10.9358 63000
10.9391 63000
10.9424 63000
10.9457 63000
10.949 63000
10.9523 63000
10.9557 63000
10.959 63000
10.9623 63000
10.9656 63000
10.9689 63000
10.9722 63000
10.9755 63000
10.9788 63000
10.9822 63000
10.9855 63000
10.9888 63000
10.9921 63000
10.9954 63000
10.9987 63000
11.002 63000
11.0053 63000
11.0086 63000
11.012 63000
11.0153 63000
11.0186 63000
11.0219 63000
11.0252 63000
11.0285 63000
11.0318 63000
11.0351 63000
11.0385 63000
11.0418 63000
11.0451 63000
11.0484 63000
11.0517 63000
11.055 63000
11.0583 63000
11.0616 63000
11.065 63000
11.0683 63000
11.0716 63000
11.0749 63000
11.0782 63000
11.0815 63000
11.0848 63000
11.0881 63000
11.0914 63000
11.0948 63000
11.0981 63000
11.1014 63000
11.1047 63000
11.108 63000
11.1113 63000
11.1146 63000
11.1179 63000
11.1213 63000
11.1246 63000
11.1279 63000
11.1312 63000
11.1345 63000
11.1378 63000
11.1411 63000
11.1444 63000
11.1477 63000
11.1511 63000
11.1544 63000
11.1577 63000
11.161 63000
11.1643 63000
11.1676 63000
11.1709 63000
11.1742 63000
11.1776 63000
11.1809 63000
11.1842 63000
11.1875 63000
11.1908 63000
11.1941 63000
11.1974 63000
11.2007 63000
11.2041 63000
11.2074 63000
11.2107 63000
11.214 63000
11.2173 63000
11.2206 63000
11.2239 63000
11.2272 63000
11.2305 63000
11.2339 63000
11.2372 63000
11.2405 63000
11.2438 63000
11.2471 63000
11.2504 63000
11.2537 63000
11.257 63000
11.2604 63000
11.2637 63000
11.267 63000
11.2703 63000
11.2736 63000
11.2769 63000
11.2802 63000
11.2835 63000
11.2869 63000
11.2902 63000
11.2935 63000
11.2968 63000
11.3001 63000
11.3034 63000
11.3067 63000
11.31 63000
11.3133 63000
11.3167 63000
11.32 63000
11.3233 63000
11.3266 63000
11.3299 63000
11.3332 63000
11.3365 63000
11.3398 63000
11.3432 63000
11.3465 63000
11.3498 63000
11.3531 63000
11.3564 63000
11.3597 63000
11.363 63000
11.3663 63000
11.3697 63000
11.373 63000
11.3763 63000
11.3796 63000
11.3829 63000
11.3862 63000
11.3895 63000
11.3928 63000
11.3961 63000
11.3995 63000
11.4028 63000
11.4061 63000
11.4094 63000
11.4127 63000
11.416 63000
11.4193 63000
11.4226 63000
11.426 63000
11.4293 63000
11.4326 63000
11.4359 63000
11.4392 63000
11.4425 63000
11.4458 63000
11.4491 63000
11.4525 63000
11.4558 63000
11.4591 63000
11.4624 63000
11.4657 63000
11.469 63000
11.4723 63000
11.4756 63000
11.4789 63000
11.4823 63000
11.4856 63000
11.4889 63000
11.4922 63000
11.4955 63000
11.4988 63000
11.5021 63000
11.5054 63000
11.5088 63000
11.5121 63000
11.5154 63000
11.5187 63000
11.522 63000
11.5253 63000
11.5286 63000
11.5319 63000
11.5353 63000
11.5386 63000
11.5419 63000
11.5452 63000
11.5485 63000
11.5518 63000
11.5551 63000
11.5584 63000
11.5617 63000
11.5651 63000
11.5684 63000
11.5717 63000
11.575 63000
11.5783 63000
11.5816 63000
11.5849 63000
11.5882 63000
11.5916 63000
11.5949 63000
11.5982 63000
11.6015 63000
11.6048 63000
11.6081 63000
11.6114 63000
11.6147 63000
11.6181 63000
11.6214 63000
11.6247 63000
11.628 63000
11.6313 63000
11.6346 63000
11.6379 63000
11.6412 63000
11.6445 63000
11.6479 63000
11.6512 63000
11.6545 63000
11.6578 63000
11.6611 63000
11.6644 63000
11.6677 63000
11.671 63000
11.6744 63000
11.6777 63000
11.681 63000
11.6843 63000
11.6876 63000
11.6909 63000
11.6942 63000
11.6975 63000
11.7009 63000
11.7042 63000
11.7075 63000
11.7108 63000
11.7141 63000
11.7174 63000
11.7207 63000
11.724 63000
11.7273 63000
11.7307 63000
11.734 63000
11.7373 63000
11.7406 63000
11.7439 63000
11.7472 63000
11.7505 63000
11.7538 63000
11.7572 63000
11.7605 63000
11.7638 63000
11.7671 63000
11.7704 63000
11.7737 63000
11.777 63000
11.7803 63000
11.7837 63000
11.787 63000
11.7903 63000
11.7936 63000
11.7969 63000
11.8002 63000
11.8035 63000
11.8068 63000
11.8101 63000
11.8135 63000
11.8168 63000
11.8201 63000
11.8234 63000
11.8267 63000
11.83 63000
11.8333 63000
11.8366 63000
11.84 63000
11.8433 63000
11.8466 63000
11.8499 63000
11.8532 63000
11.8565 63000
11.8598 63000
11.8631 63000
11.8665 63000
11.8698 63000
11.8731 63000
11.8764 63000
11.8797 63000
11.883 63000
11.8863 63000
11.8896 63000
11.8929 63000
11.8963 63000
11.8996 63000
11.9029 63000
11.9062 63000
11.9095 63000
11.9128 63000
11.9161 63000
11.9194 63000
11.9228 63000
11.9261 63000
11.9294 63000
11.9327 63000
11.936 63000
11.9393 63000
11.9426 63000
11.9459 63000
11.9493 63000
11.9526 63000
11.9559 63000
11.9592 63000
11.9625 63000
11.9658 63000
11.9691 63000
11.9724 63000
11.9757 63000
11.9791 63000
11.9824 63000
11.9857 63000
11.989 63000
11.9923 63000
11.9956 63000
11.9989 63000
12.0022 63000
12.0056 63000
12.0089 63000
12.0122 63000
12.0155 63000
12.0188 63000
12.0221 63000
12.0254 63000
12.0287 63000
12.0321 63000
12.0354 63000
12.0387 63000
12.042 63000
12.0453 63000
12.0486 63000
12.0519 63000
12.0552 63000
12.0585 63000
12.0619 63000
12.0652 63000
12.0685 63000
12.0718 63000
12.0751 63000
12.0784 63000
12.0817 63000
12.085 63000
12.0884 63000
12.0917 63000
12.095 63000
12.0983 63000
12.1016 63000
12.1049 63000
12.1082 63000
12.1115 63000
12.1149 63000
12.1182 63000
12.1215 63000
12.1248 63000
12.1281 63000
12.1314 63000
12.1347 63000
12.138 63000
12.1413 63000
12.1447 63000
12.148 63000
12.1513 63000
12.1546 63000
12.1579 63000
12.1612 63000
12.1645 63000
12.1678 63000
12.1712 63000
12.1745 63000
12.1778 63000
12.1811 63000
12.1844 63000
12.1877 63000
12.191 63000
12.1943 63000
12.1977 63000
12.201 63000
12.2043 63000
12.2076 63000
12.2109 63000
12.2142 63000
12.2175 63000
12.2208 63000
12.2241 63000
12.2275 63000
12.2308 63000
12.2341 63000
12.2374 63000
12.2407 63000
12.244 63000
12.2473 63000
12.2506 63000
12.254 63000
12.2573 63000
12.2606 63000
12.2639 63000
12.2672 63000
12.2705 63000
12.2738 63000
12.2771 63000
12.2805 63000
12.2838 63000
12.2871 63000
12.2904 63000
12.2937 63000
12.297 63000
12.3003 63000
12.3036 63000
12.3069 63000
12.3103 63000
12.3136 63000
12.3169 63000
12.3202 63000
12.3235 63000
12.3268 63000
12.3301 63000
12.3334 63000
12.3368 63000
12.3401 63000
12.3434 63000
12.3467 63000
12.35 63000
12.3533 63000
12.3566 63000
12.3599 63000
12.3633 63000
12.3666 63000
12.3699 63000
12.3732 63000
12.3765 63000
12.3798 63000
12.3831 63000
12.3864 63000
12.3897 63000
12.3931 63000
12.3964 63000
12.3997 63000
12.403 63000
12.4063 63000
12.4096 63000
12.4129 63000
12.4162 63000
12.4196 63000
12.4229 63000
12.4262 63000
12.4295 63000
12.4328 63000
12.4361 63000
12.4394 63000
12.4427 63000
12.4461 63000
12.4494 63000
12.4527 63000
12.456 63000
12.4593 63000
12.4626 63000
12.4659 63000
12.4692 63000
12.4725 63000
12.4759 63000
12.4792 63000
12.4825 63000
12.4858 63000
12.4891 63000
12.4924 63000
12.4957 63000
12.499 63000
12.5024 63000
12.5057 63000
12.509 63000
12.5123 63000
12.5156 63000
12.5189 63000
12.5222 63000
12.5255 63000
12.5289 63000
12.5322 63000
12.5355 63000
12.5388 63000
12.5421 63000
12.5454 63000
12.5487 63000
12.552 63000
12.5553 63000
12.5587 63000
12.562 63000
12.5653 63000
12.5686 63000
12.5719 63000
12.5752 63000
12.5785 63000
12.5818 63000
12.5852 63000
12.5885 63000
12.5918 63000
12.5951 63000
12.5984 63000
12.6017 63000
