8.51802 1337041
8.52134 1337761
8.52465 1338481
8.52796 1339201
8.53127 1339921
8.53458 1340641
8.5379 1341361
8.54121 1342081
8.54452 1342801
8.54783 1343521
8.55114 1344241
8.55446 1344961
8.55777 1345681
8.56108 1346401
8.56439 1347121
8.5677 1347841
8.57102 1348561
8.57433 1349281
8.57764 1350001
8.58095 1350721
8.58426 1351441
8.58758 1352161
8.59089 1352881
8.5942 1353601
8.59751 1354321
8.60082 1355041
8.60414 1355761
8.60745 1356481
8.61076 1357201
8.61407 1357921
8.61738 1358641
8.6207 1359361
8.62401 1360081
8.62732 1360801
8.63063 1361521
8.63394 1362241
8.63726 1362961
8.64057 1363681
8.64388 1364401
8.64719 1365121
8.6505 1365841
8.65382 1366561
8.65713 1367281
8.66044 1368001
8.66375 1368721
8.66706 1369441
8.67038 1370161
8.67369 1370881
8.677 1371601
8.68031 1372321
8.68362 1373041
8.68694 1373761
8.69025 1374481
8.69356 1375201
8.69687 1375921
8.70018 1376641
8.7035 1377361
8.70681 1378081
8.71012 1378801
8.71343 1379521
8.71674 1380241
8.72006 1380961
8.72337 1381681
8.72668 1382401
8.72999 1383121
8.7333 1383841
8.73662 1384561
8.73993 1385281
8.74324 1386001
8.74655 1386721
8.74986 1387441
8.75318 1388161
8.75649 1388881
8.7598 1389601
8.76311 1390321
8.76642 1391041
8.76974 1391761
8.77305 1392481
8.77636 1393201
8.77967 1393921
8.78298 1394641
8.7863 1395361
8.78961 1396081
8.79292 1396801
8.79623 1397521
8.79954 1398241
8.80286 1398961
8.80617 1399681
8.80948 1400401
8.81279 1401121
8.8161 1401841
8.81942 1402561
8.82273 1403281
8.82604 1404001
8.82935 1404721
8.83266 1405441
8.83598 1406161
8.83929 1406881
8.8426 1407601
8.84591 1408321
8.84922 1409041
8.85254 1409761
8.85585 1410481
8.85916 1411201
8.86247 1411921
8.86578 1412641
8.8691 1413361
8.87241 1414081
8.87572 1414801
8.87903 1415521
8.88234 1416241
8.88566 1416961
8.88897 1417681
8.89228 1418401
8.89559 1419121
8.8989 1419841
8.90222 1420561
8.90553 1421281
8.90884 1422001
8.91215 1422721
8.91546 1423441
8.91878 1424161
8.92209 1424881
8.9254 1425601
8.92871 1426321
8.93202 1427041
8.93534 1427761
8.93865 1428481
8.94196 1429201
8.94527 1429921
8.94858 1430641
8.9519 1431361
8.95521 1432081
8.95852 1432801
8.96183 1433521
8.96514 1434241
8.96846 1434961
8.97177 1435681
8.97508 1436401
8.97839 1437121
8.9817 1437841
8.98502 1438561
8.98833 1439281
8.99164 1440001
8.99495 1440721
8.99826 1441441
9.00158 1442161
9.00489 1442881
9.0082 1443601
9.01151 1444321
9.01482 1445041
9.01814 1445761
9.02145 1446481
9.02476 1447201
9.02807 1447921
9.03138 1448641
9.0347 1449361
9.03801 1450081
9.04132 1450801
9.04463 1451521
9.04794 1452241
9.05126 1452961
9.05457 1453681
9.05788 1454401
9.06119 1455121
9.0645 1455841
9.06782 1456561
9.07113 1457281
9.07444 1458001
9.07775 1458721
9.08106 1459441
9.08438 1460161
9.08769 1460881
9.091 1461601
9.09431 1462321
9.09762 1463041
9.10094 1463761
9.10425 1464481
9.10756 1465201
9.11087 1465921
9.11418 1466641
9.1175 1467361
9.12081 1468081
9.12412 1468801
9.12743 1469521
9.13074 1470241
9.13406 1470961
9.13737 1471681
9.14068 1472401
9.14399 1473121
9.1473 1473841
9.15062 1474561
9.15393 1475281
9.15724 1476001
9.16055 1476721
9.16386 1477441
9.16718 1478161
9.17049 1478881
9.1738 1479601
9.17711 1480321
9.18042 1481041
9.18374 1481761
9.18705 1482481
9.19036 1483201
9.19367 1483921
9.19698 1484641
9.2003 1485361
9.20361 1486081
9.20692 1486801
9.21023 1487521
9.21354 1488241
9.21686 1488961
9.22017 1489681
9.22348 1490401
9.22679 1491121
9.2301 1491841
9.23342 1492561
9.23673 1493281
9.24004 1494001
9.24335 1494721
9.24666 1495441
9.24998 1496161
9.25329 1496881
9.2566 1497601
9.25991 1498321
9.26322 1499041
9.26654 1499761
9.26985 1500481
9.27316 1501201
9.27647 1501921
9.27978 1502641
9.2831 1503361
9.28641 1504081
9.28972 1504801
9.29303 1505521
9.29634 1506241
9.29966 1506961
9.30297 1507681
9.30628 1508401
9.30959 1509121
9.3129 1509841
9.31622 1510561
9.31953 1511281
9.32284 1512001
9.32615 1512721
9.32946 1513441
9.33278 1514161
9.33609 1514881
9.3394 1515601
9.34271 1516321
9.34602 1517041
9.34934 1517761
9.35265 1518481
9.35596 1519201
9.35927 1519921
9.36258 1520641
9.3659 1521361
9.36921 1522081
9.37252 1522801
9.37583 1523521
9.37914 1524241
9.38246 1524961
9.38577 1525681
9.38908 1526401
9.39239 1527121
9.3957 1527841
9.39902 1528561
9.40233 1529281
9.40564 1530001
9.40895 1530721
9.41226 1531441
9.41558 1532161
9.41889 1532881
9.4222 1533601
9.42551 1534321
9.42882 1535041
9.43214 1535761
9.43545 1536481
9.43876 1537201
9.44207 1537921
9.44538 1538641
9.44869 1539361
9.45201 1540081
9.45532 1540801
9.45863 1541521
9.46194 1542241
9.46525 1542961
9.46857 1543681
9.47188 1544401
9.47519 1545121
9.4785 1545841
9.48181 1546561
9.48513 1547281
9.48844 1548001
9.49175 1548721
9.49506 1549441
9.49837 1550161
9.50169 1550881
9.505 1551601
9.50831 1552321
9.51162 1553041
9.51493 1553761
9.51825 1554481
9.52156 1555201
9.52487 1555921
9.52818 1556641
9.53149 1557361
9.53481 1558081
9.53812 1558801
9.54143 1559521
9.54474 1560241
9.54805 1560961
9.55137 1561681
9.55468 1562401
9.55799 1563121
9.5613 1563841
9.56461 1564561
9.56793 1565281
9.57124 1566001
9.57455 1566721
9.57786 1567441
9.58117 1568161
9.58449 1568881
9.5878 1569601
9.59111 1570321
9.59442 1571041
9.59773 1571761
9.60105 1572481
9.60436 1573201
9.60767 1573921
9.61098 1574641
9.61429 1575361
9.61761 1576081
9.62092 1576801
9.62423 1577521
9.62754 1578241
9.63085 1578961
9.63417 1579681
9.63748 1580401
9.64079 1581121
9.6441 1581841
9.64741 1582561
9.65073 1583281
9.65404 1584001
9.65735 1584721
9.66066 1585441
9.66397 1586161
9.66729 1586881
9.6706 1587601
9.67391 1588321
9.67722 1589041
9.68053 1589761
9.68385 1590481
9.68716 1591201
9.69047 1591921
9.69378 1592641
9.69709 1593361
9.70041 1594081
9.70372 1594801
9.70703 1595521
9.71034 1596241
9.71365 1596961
9.71697 1597681
9.72028 1598401
9.72359 1599121
9.7269 1599841
9.73021 1600561
9.73353 1601281
9.73684 1602001
9.74015 1602721
9.74346 1603441
9.74677 1604161
9.75009 1604881
9.7534 1605601
9.75671 1606321
9.76002 1607041
9.76333 1607761
9.76665 1608481
9.76996 1609201
9.77327 1609921
9.77658 1610641
9.77989 1611361
9.78321 1612081
9.78652 1612801
9.78983 1613521
9.79314 1614241
9.79645 1614961
9.79977 1615681
9.80308 1616401
9.80639 1617121
9.8097 1617841
9.81301 1618561
9.81633 1619281
9.81964 1620001
9.82295 1620721
9.82626 1621441
9.82957 1622161
9.83289 1622881
9.8362 1623601
9.83951 1624321
9.84282 1625041
9.84613 1625761
9.84945 1626481
9.85276 1627201
9.85607 1627921
9.85938 1628641
9.86269 1629361
9.86601 1630081
9.86932 1630801
9.87263 1631521
9.87594 1632241
9.87925 1632961
9.88257 1633681
9.88588 1634401
9.88919 1635121
9.8925 1635841
9.89581 1636561
9.89913 1637281
9.90244 1638001
9.90575 1638721
9.90906 1639441
9.91237 1640161
9.91569 1640881
9.919 1641601
9.92231 1642321
9.92562 1643041
9.92893 1643761
9.93225 1644481
9.93556 1645201
9.93887 1645921
9.94218 1646641
9.94549 1647361
9.94881 1648081
9.95212 1648801
9.95543 1649521
9.95874 1650241
9.96205 1650961
9.96537 1651681
9.96868 1652401
9.97199 1653121
9.9753 1653841
9.97861 1654561
9.98193 1655281
9.98524 1656001
9.98855 1656721
9.99186 1657441
9.99517 1658161
9.99849 1658881
10.0018 1659601
10.0051 1660321
10.0084 1661041
10.0117 1661761
10.015 1662481
10.0184 1663201
10.0217 1663921
10.025 1664641
10.0283 1665361
10.0316 1666081
10.0349 1666801
10.0382 1667521
10.0415 1668241
10.0449 1668961
10.0482 1669681
10.0515 1670401
10.0548 1671121
10.0581 1671841
10.0614 1672561
10.0647 1673281
10.068 1674001
10.0714 1674721
10.0747 1675441
10.078 1676161
10.0813 1676881
10.0846 1677601
10.0879 1678321
10.0912 1679041
10.0945 1679761
10.0978 1680481
10.1012 1681201
10.1045 1681921
10.1078 1682641
10.1111 1683361
10.1144 1684081
10.1177 1684801
10.121 1685521
10.1243 1686241
10.1277 1686961
10.131 1687681
10.1343 1688401
10.1376 1689121
10.1409 1689841
10.1442 1690561
10.1475 1691281
10.1508 1692001
10.1542 1692721
10.1575 1693441
10.1608 1694161
10.1641 1694881
10.1674 1695601
10.1707 1696321
10.174 1697041
10.1773 1697761
10.1806 1698481
10.184 1699201
10.1873 1699921
10.1906 1700641
10.1939 1701361
10.1972 1702081
10.2005 1702801
10.2038 1703521
10.2071 1704241
10.2105 1704961
10.2138 1705681
10.2171 1706401
10.2204 1707121
10.2237 1707841
10.227 1708561
10.2303 1709281
10.2336 1710001
10.237 1710721
10.2403 1711441
10.2436 1712161
10.2469 1712881
10.2502 1713601
10.2535 1714321
10.2568 1715041
10.2601 1715761
10.2634 1716481
10.2668 1717201
10.2701 1717921
10.2734 1718641
10.2767 1719361
10.28 1720081
10.2833 1720801
10.2866 1721521
10.2899 1722241
10.2933 1722961
10.2966 1723681
10.2999 1724401
10.3032 1725121
10.3065 1725841
10.3098 1726561
10.3131 1727281
10.3164 1728001
10.3198 1728721
10.3231 1729441
10.3264 1730161
10.3297 1730881
10.333 1731601
10.3363 1732321
10.3396 1733041
10.3429 1733761
10.3462 1734481
10.3496 1735201
10.3529 1735921
10.3562 1736641
10.3595 1737361
10.3628 1738081
10.3661 1738801
10.3694 1739521
10.3727 1740241
10.3761 1740961
10.3794 1741681
10.3827 1742401
10.386 1743121
10.3893 1743841
10.3926 1744561
10.3959 1745281
10.3992 1746001
10.4026 1746721
10.4059 1747441
10.4092 1748161
10.4125 1748881
10.4158 1749601
10.4191 1750321
10.4224 1751041
10.4257 1751761
10.429 1752481
10.4324 1753201
10.4357 1753921
10.439 1754641
10.4423 1755361
10.4456 1756081
10.4489 1756801
10.4522 1757521
10.4555 1758241
10.4589 1758961
10.4622 1759681
10.4655 1760401
10.4688 1761121
10.4721 1761841
10.4754 1762561
10.4787 1763281
10.482 1764001
10.4854 1764721
10.4887 1765441
10.492 1766161
10.4953 1766881
10.4986 1767601
10.5019 1768321
10.5052 1769041
10.5085 1769761
10.5118 1770481
10.5152 1771201
10.5185 1771921
10.5218 1772641
10.5251 1773361
10.5284 1774081
10.5317 1774801
10.535 1775521
10.5383 1776241
10.5417 1776961
10.545 1777681
10.5483 1778401
10.5516 1779121
10.5549 1779841
10.5582 1780561
10.5615 1781281
10.5648 1782001
10.5682 1782721
10.5715 1783441
10.5748 1784161
10.5781 1784881
10.5814 1785601
10.5847 1786321
10.588 1787041
10.5913 1787761
10.5946 1788481
10.598 1789201
10.6013 1789921
10.6046 1790641
10.6079 1791361
10.6112 1792081
10.6145 1792801
10.6178 1793521
10.6211 1794241
10.6245 1794961
10.6278 1795681
10.6311 1796401
10.6344 1797121
10.6377 1797841
10.641 1798561
10.6443 1799281
10.6476 1800001
10.651 1800721
10.6543 1801441
10.6576 1802161
10.6609 1802881
10.6642 1803601
10.6675 1804321
10.6708 1805041
10.6741 1805761
10.6774 1806481
10.6808 1807201
10.6841 1807921
10.6874 1808641
10.6907 1809361
10.694 1810081
10.6973 1810801
10.7006 1811521
10.7039 1812241
10.7073 1812961
10.7106 1813681
10.7139 1814401
10.7172 1815121
10.7205 1815841
10.7238 1816561
10.7271 1817281
10.7304 1818001
10.7338 1818721
10.7371 1819441
10.7404 1820161
10.7437 1820881
10.747 1821601
10.7503 1822321
10.7536 1823041
10.7569 1823761
10.7602 1824481
10.7636 1825201
10.7669 1825921
10.7702 1826641
10.7735 1827361
10.7768 1828081
10.7801 1828801
10.7834 1829521
10.7867 1830241
10.7901 1830961
10.7934 1831681
10.7967 1832401
10.8 1833121
10.8033 1833841
10.8066 1834561
10.8099 1835281
10.8132 1836001
10.8166 1836721
10.8199 1837441
10.8232 1838161
10.8265 1838881
10.8298 1839601
10.8331 1840321
10.8364 1841041
10.8397 1841761
10.843 1842481
10.8464 1843201
10.8497 1843921
10.853 1844641
10.8563 1845361
10.8596 1846081
10.8629 1846801
10.8662 1847521
10.8695 1848241
10.8729 1848961
10.8762 1849681
10.8795 1850401
10.8828 1851121
10.8861 1851841
10.8894 1852561
10.8927 1853281
10.896 1854001
10.8994 1854721
10.9027 1855441
10.906 1856161
10.9093 1856881
10.9126 1857601
10.9159 1858321
10.9192 1859041
10.9225 1859761
10.9258 1860481
10.9292 1861201
10.9325 1861921
10.9358 1862641
10.9391 1863361
10.9424 1864081
10.9457 1864801
10.949 1865521
10.9523 1866241
10.9557 1866961
10.959 1867681
10.9623 1868401
10.9656 1869121
10.9689 1869841
10.9722 1870561
10.9755 1871281
10.9788 1872001
10.9822 1872721
10.9855 1873441
10.9888 1874161
10.9921 1874881
10.9954 1875601
10.9987 1876321
11.002 1877041
11.0053 1877761
11.0086 1878481
11.012 1879201
11.0153 1879921
11.0186 1880641
11.0219 1881361
11.0252 1882081
11.0285 1882801
11.0318 1883521
11.0351 1884241
11.0385 1884961
11.0418 1885681
11.0451 1886401
11.0484 1887121
11.0517 1887841
11.055 1888561
11.0583 1889281
11.0616 1890001
11.065 1890721
11.0683 1891441
11.0716 1892161
11.0749 1892881
11.0782 1893601
11.0815 1894321
11.0848 1895041
11.0881 1895761
11.0914 1896481
11.0948 1897201
11.0981 1897921
11.1014 1898641
11.1047 1899361
11.108 1900081
11.1113 1900801
11.1146 1901521
11.1179 1902241
11.1213 1902961
11.1246 1903681
11.1279 1904401
11.1312 1905121
11.1345 1905841
11.1378 1906561
11.1411 1907281
11.1444 1908001
11.1477 1908721
11.1511 1909441
11.1544 1910161
11.1577 1910881
11.161 1911601
11.1643 1912321
11.1676 1913041
11.1709 1913761
11.1742 1914481
11.1776 1915201
11.1809 1915921
11.1842 1916641
11.1875 1917361
11.1908 1918081
11.1941 1918801
11.1974 1919521
11.2007 1920241
11.2041 1920961
11.2074 1921681
11.2107 1922401
11.214 1923121
11.2173 1923841
11.2206 1924561
11.2239 1925281
11.2272 1926001
11.2305 1926721
11.2339 1927441
11.2372 1928161
11.2405 1928881
11.2438 1929601
11.2471 1930321
11.2504 1931041
11.2537 1931761
11.257 1932481
11.2604 1933201
11.2637 1933921
11.267 1934641
11.2703 1935361
11.2736 1936081
11.2769 1936801
11.2802 1937521
11.2835 1938241
11.2869 1938961
11.2902 1939681
11.2935 1940401
11.2968 1941121
11.3001 1941841
11.3034 1942561
11.3067 1943281
11.31 1944001
11.3133 1944721
11.3167 1945441
11.32 1946161
11.3233 1946881
11.3266 1947601
11.3299 1948321
11.3332 1949041
11.3365 1949761
11.3398 1950481
11.3432 1951201
11.3465 1951921
11.3498 1952641
11.3531 1953361
11.3564 1954081
11.3597 1954801
11.363 1955521
11.3663 1956241
11.3697 1956961
11.373 1957681
11.3763 1958401
11.3796 1959121
11.3829 1959841
11.3862 1960561
11.3895 1961281
11.3928 1962001
11.3961 1962721
11.3995 1963441
11.4028 1964161
11.4061 1964881
11.4094 1965601
11.4127 1966321
11.416 1967041
11.4193 1967761
11.4226 1968481
11.426 1969201
11.4293 1969921
11.4326 1970641
11.4359 1971361
11.4392 1972081
11.4425 1972801
11.4458 1973521
11.4491 1974241
11.4525 1974961
11.4558 1975681
11.4591 1976401
11.4624 1977121
11.4657 1977841
11.469 1978561
11.4723 1979281
11.4756 1980001
11.4789 1980721
11.4823 1981441
11.4856 1982161
11.4889 1982881
11.4922 1983601
11.4955 1984321
11.4988 1985041
11.5021 1985761
11.5054 1986481
11.5088 1987201
11.5121 1987921
11.5154 1988641
11.5187 1989361
11.522 1990081
11.5253 1990801
11.5286 1991521
11.5319 1992241
11.5353 1992961
11.5386 1993681
11.5419 1994401
11.5452 1995121
11.5485 1995841
11.5518 1996561
11.5551 1997281
11.5584 1998001
11.5617 1998721
11.5651 1999441
11.5684 2000161
11.5717 2000881
11.575 2001601
11.5783 2002321
11.5816 2003041
11.5849 2003761
11.5882 2004481
11.5916 2005201
11.5949 2005921
11.5982 2006641
11.6015 2007361
11.6048 2008081
11.6081 2008801
11.6114 2009521
11.6147 2010241
11.6181 2010961
11.6214 2011681
11.6247 2012401
11.628 2013121
11.6313 2013841
11.6346 2014561
11.6379 2015281
11.6412 2016001
11.6445 2016721
11.6479 2017441
11.6512 2018161
11.6545 2018881
11.6578 2019601
11.6611 2020321
11.6644 2021041
11.6677 2021761
11.671 2022481
11.6744 2023201
11.6777 2023921
11.681 2024641
11.6843 2025361
11.6876 2026081
11.6909 2026801
11.6942 2027521
11.6975 2028241
11.7009 2028961
11.7042 2029681
11.7075 2030401
11.7108 2031121
11.7141 2031841
11.7174 2032561
11.7207 2033281
11.724 2034001
11.7273 2034721
11.7307 2035441
11.734 2036161
11.7373 2036881
11.7406 2037601
11.7439 2038321
11.7472 2039041
11.7505 2039761
11.7538 2040481
11.7572 2041201
11.7605 2041921
11.7638 2042641
11.7671 2043361
11.7704 2044081
11.7737 2044801
11.777 2045521
11.7803 2046241
11.7837 2046961
11.787 2047681
11.7903 2048401
11.7936 2049121
11.7969 2049841
11.8002 2050561
11.8035 2051281
11.8068 2052001
11.8101 2052721
11.8135 2053441
11.8168 2054161
11.8201 2054881
11.8234 2055601
11.8267 2056321
11.83 2057041
11.8333 2057761
11.8366 2058481
11.84 2059201
11.8433 2059921
11.8466 2060641
11.8499 2061361
11.8532 2062081
11.8565 2062801
11.8598 2063521
11.8631 2064241
11.8665 2064961
11.8698 2065681
11.8731 2066401
11.8764 2067121
11.8797 2067841
11.883 2068561
11.8863 2069281
11.8896 2070001
11.8929 2070721
11.8963 2071441
11.8996 2072161
11.9029 2072881
11.9062 2073601
11.9095 2074321
11.9128 2075041
11.9161 2075761
11.9194 2076481
11.9228 2077201
11.9261 2077921
11.9294 2078641
11.9327 2079361
11.936 2080081
11.9393 2080801
11.9426 2081521
11.9459 2082241
11.9493 2082961
11.9526 2083681
11.9559 2084401
11.9592 2085121
11.9625 2085841
11.9658 2086561
11.9691 2087281
11.9724 2088001
11.9757 2088721
11.9791 2089441
11.9824 2090161
11.9857 2090881
11.989 2091601
11.9923 2092321
11.9956 2093041
11.9989 2093761
12.0022 2094481
12.0056 2095201
12.0089 2095921
12.0122 2096641
12.0155 2097361
12.0188 2098081
12.0221 2098801
12.0254 2099521
12.0287 2100241
12.0321 2100961
12.0354 2101681
12.0387 2102401
12.042 2103121
12.0453 2103841
12.0486 2104561
12.0519 2105281
12.0552 2106001
12.0585 2106721
12.0619 2107441
12.0652 2108161
12.0685 2108881
12.0718 2109601
12.0751 2110321
12.0784 2111041
12.0817 2111761
12.085 2112481
12.0884 2113201
12.0917 2113921
12.095 2114641
12.0983 2115361
12.1016 2116081
12.1049 2116801
12.1082 2117521
12.1115 2118241
12.1149 2118961
12.1182 2119681
12.1215 2120401
12.1248 2121121
12.1281 2121841
12.1314 2122561
12.1347 2123281
12.138 2124001
12.1413 2124721
12.1447 2125441
12.148 2126161
12.1513 2126881
12.1546 2127601
12.1579 2128321
12.1612 2129041
12.1645 2129761
12.1678 2130481
12.1712 2131201
12.1745 2131921
12.1778 2132641
12.1811 2133361
12.1844 2134081
12.1877 2134801
12.191 2135521
12.1943 2136241
12.1977 2136961
12.201 2137681
12.2043 2138401
12.2076 2139121
12.2109 2139841
12.2142 2140561
12.2175 2141281
12.2208 2142001
12.2241 2142721
12.2275 2143441
12.2308 2144161
12.2341 2144881
12.2374 2145601
12.2407 2146321
12.244 2147041
12.2473 2147761
12.2506 2148481
12.254 2149201
12.2573 2149921
12.2606 2150641
12.2639 2151361
12.2672 2152081
12.2705 2152801
12.2738 2153521
12.2771 2154241
12.2805 2154961
12.2838 2155681
12.2871 2156401
12.2904 2157121
12.2937 2157841
12.297 2158561
12.3003 2159281
12.3036 2160001
12.3069 2160721
12.3103 2161441
12.3136 2162161
12.3169 2162881
12.3202 2163601
12.3235 2164321
12.3268 2165041
12.3301 2165761
12.3334 2166481
12.3368 2167201
12.3401 2167921
12.3434 2168641
12.3467 2169361
12.35 2170081
12.3533 2170801
12.3566 2171521
12.3599 2172241
12.3633 2172961
12.3666 2173681
12.3699 2174401
12.3732 2175121
12.3765 2175841
12.3798 2176561
12.3831 2177281
12.3864 2178001
12.3897 2178721
12.3931 2179441
12.3964 2180161
12.3997 2180881
12.403 2181601
12.4063 2182321
12.4096 2183041
12.4129 2183761
12.4162 2184481
12.4196 2185201
12.4229 2185921
12.4262 2186641
12.4295 2187361
12.4328 2188081
12.4361 2188801
12.4394 2189521
12.4427 2190241
12.4461 2190961
12.4494 2191681
12.4527 2192401
12.456 2193121
12.4593 2193841
12.4626 2194561
12.4659 2195281
12.4692 2196001
12.4725 2196721
12.4759 2197441
12.4792 2198161
12.4825 2198881
12.4858 2199601
12.4891 2200321
12.4924 2201041
12.4957 2201761
12.499 2202481
12.5024 2203201
12.5057 2203921
12.509 2204641
12.5123 2205361
12.5156 2206081
12.5189 2206801
12.5222 2207521
12.5255 2208241
12.5289 2208961
12.5322 2209681
12.5355 2210401
12.5388 2211121
12.5421 2211841
12.5454 2212561
12.5487 2213281
12.552 2214001
12.5553 2214721
12.5587 2215441
12.562 2216161
12.5653 2216881
12.5686 2217601
12.5719 2218321
12.5752 2219041
12.5785 2219761
12.5818 2220481
12.5852 2221201
12.5885 2221921
12.5918 2222641
12.5951 2223361
12.5984 2224081
12.6017 2224802
