7.59066 0.205285
7.59398 0.205249
7.59729 0.205343
7.6006 0.2053
7.60391 0.205263
7.60722 0.205355
7.61054 0.20531
7.61385 0.205272
7.61716 0.205363
7.62047 0.205317
7.62378 0.205278
7.6271 0.205368
7.63041 0.205322
7.63372 0.205282
7.63703 0.205371
7.64034 0.205325
7.64366 0.205284
7.64697 0.205249
7.65028 0.205343
7.65359 0.2053
7.6569 0.205262
7.66022 0.205355
7.66353 0.20531
7.66684 0.205272
7.67015 0.205363
7.67346 0.205317
7.67678 0.205278
7.68009 0.205368
7.6834 0.205322
7.68671 0.205282
7.69002 0.205371
7.69334 0.20545
7.69665 0.205394
7.69996 0.205345
7.70327 0.205426
7.70658 0.205373
7.7099 0.205327
7.71321 0.205411
7.71652 0.205359
7.71983 0.205314
7.72314 0.2054
7.72646 0.20535
7.72977 0.205306
7.73308 0.205393
7.73639 0.205344
7.7397 0.205301
7.74302 0.205388
7.74633 0.205465
7.74964 0.205407
7.75295 0.205356
7.75626 0.205436
7.75958 0.205382
7.76289 0.205334
7.7662 0.205417
7.76951 0.205365
7.77282 0.20532
7.77614 0.205405
7.77945 0.205354
7.78276 0.20531
7.78607 0.205396
7.78938 0.205347
7.7927 0.205303
7.79601 0.20539
7.79932 0.205467
7.80263 0.205408
7.80594 0.205357
7.80926 0.205438
7.81257 0.205383
7.81588 0.205335
7.81919 0.205418
7.8225 0.205366
7.82582 0.20532
7.82913 0.205405
7.83244 0.205354
7.83575 0.20531
7.83906 0.205396
7.84238 0.205347
7.84569 0.205303
7.849 0.205266
7.85231 0.205357
7.85562 0.205313
7.85894 0.205274
7.86225 0.205364
7.86556 0.205319
7.86887 0.205279
7.87218 0.205369
7.8755 0.205323
7.87881 0.205283
7.88212 0.205372
7.88543 0.205326
7.88874 0.205285
7.89206 0.205374
7.89537 0.205328
7.89868 0.205287
7.90199 0.205251
7.9053 0.205344
7.90862 0.205301
7.91193 0.205264
7.91524 0.205356
7.91855 0.205311
7.92186 0.205272
7.92518 0.205363
7.92849 0.205318
7.9318 0.205278
7.93511 0.205368
7.93842 0.205322
7.94174 0.205282
7.94505 0.205372
7.94836 0.205325
7.95167 0.205285
7.95498 0.205249
7.9583 0.205343
7.96161 0.2053
7.96492 0.205263
7.96823 0.205355
7.97154 0.20531
7.97486 0.205272
7.97817 0.205363
7.98148 0.205317
7.98479 0.205278
7.9881 0.205368
7.99142 0.205322
7.99473 0.205282
7.99804 0.205371
8.00135 0.205325
8.00466 0.205284
8.00798 0.205249
8.01129 0.205343
8.0146 0.2053
8.01791 0.205262
8.02122 0.205355
8.02454 0.20531
8.02785 0.205272
8.03116 0.205363
8.03447 0.205317
8.03778 0.205278
8.0411 0.205368
8.04441 0.205322
8.04772 0.205282
8.05103 0.205371
8.05434 0.20545
8.05766 0.205394
8.06097 0.205345
8.06428 0.205426
8.06759 0.205373
8.0709 0.205327
8.07422 0.205411
8.07753 0.205359
8.08084 0.205314
8.08415 0.2054
8.08746 0.20535
8.09078 0.205306
8.09409 0.205393
8.0974 0.205344
8.10071 0.205301
8.10402 0.205388
8.10734 0.205465
8.11065 0.205407
8.11396 0.205356
8.11727 0.205436
8.12058 0.205382
8.1239 0.205334
8.12721 0.205417
8.13052 0.205365
8.13383 0.20532
8.13714 0.205405
8.14046 0.205354
8.14377 0.20531
8.14708 0.205396
8.15039 0.205347
8.1537 0.205303
8.15702 0.20539
8.16033 0.205467
8.16364 0.205408
8.16695 0.205357
8.17026 0.205438
8.17358 0.205383
8.17689 0.205335
8.1802 0.205418
8.18351 0.205366
8.18682 0.20532
8.19014 0.205405
8.19345 0.205354
8.19676 0.20531
8.20007 0.205396
8.20338 0.205347
8.2067 0.205303
8.21001 0.205391
8.21332 0.205467
8.21663 0.205408
8.21994 0.205357
8.22326 0.205438
8.22657 0.205383
8.22988 0.205335
8.23319 0.205418
8.2365 0.205366
8.23982 0.20532
8.24313 0.205405
8.24644 0.205355
8.24975 0.20531
8.25306 0.205396
8.25638 0.205347
8.25969 0.205304
8.263 0.205266
8.26631 0.205357
8.26962 0.205313
8.27294 0.205274
8.27625 0.205364
8.27956 0.205319
8.28287 0.205279
8.28618 0.205369
8.2895 0.205323
8.29281 0.205283
8.29612 0.205372
8.29943 0.205326
8.30274 0.205285
8.30606 0.205374
8.30937 0.205328
8.31268 0.205287
8.31599 0.205251
8.3193 0.205344
8.32262 0.205301
8.32593 0.205264
8.32924 0.205356
8.33255 0.205311
8.33586 0.205272
8.33918 0.205363
8.34249 0.205318
8.3458 0.205278
8.34911 0.205368
8.35242 0.205322
8.35574 0.205282
8.35905 0.205372
8.36236 0.205325
8.36567 0.205285
8.36898 0.205249
8.3723 0.205343
8.37561 0.2053
8.37892 0.205263
8.38223 0.205355
8.38554 0.20531
8.38886 0.205272
8.39217 0.205363
8.39548 0.205317
8.39879 0.205278
8.4021 0.205368
8.40542 0.205322
8.40873 0.205282
8.41204 0.205371
8.41535 0.205325
8.41866 0.205284
8.42198 0.205249
8.42529 0.205343
8.4286 0.2053
8.43191 0.205262
8.43522 0.205355
8.43854 0.20531
8.44185 0.205272
8.44516 0.205363
8.44847 0.205317
8.45178 0.205278
8.4551 0.205368
8.45841 0.205322
8.46172 0.205282
8.46503 0.205371
8.46834 0.20545
8.47166 0.205394
8.47497 0.205345
8.47828 0.205426
8.48159 0.205373
8.4849 0.205327
8.48822 0.205411
8.49153 0.205359
8.49484 0.205314
8.49815 0.2054
8.50146 0.20535
8.50478 0.205306
8.50809 0.205393
8.5114 0.205344
8.51471 0.205301
8.51802 0.205388
8.52134 0.205465
8.52465 0.205407
8.52796 0.205356
8.53127 0.205436
8.53458 0.205382
8.5379 0.205334
8.54121 0.205417
8.54452 0.205365
8.54783 0.20532
8.55114 0.205405
8.55446 0.205354
8.55777 0.20531
8.56108 0.205396
8.56439 0.205347
8.5677 0.205303
8.57102 0.20539
8.57433 0.205467
8.57764 0.205408
8.58095 0.205357
8.58426 0.205438
8.58758 0.205383
8.59089 0.205335
8.5942 0.205418
8.59751 0.205366
8.60082 0.20532
8.60414 0.205405
8.60745 0.205354
8.61076 0.20531
8.61407 0.205396
8.61738 0.205347
8.6207 0.205303
8.62401 0.205391
8.62732 0.205467
8.63063 0.205408
8.63394 0.205357
8.63726 0.205438
8.64057 0.205383
8.64388 0.205335
8.64719 0.205418
8.6505 0.205366
8.65382 0.20532
8.65713 0.205405
8.66044 0.205355
8.66375 0.20531
8.66706 0.205396
8.67038 0.205347
8.67369 0.205304
8.677 0.205266
8.68031 0.205357
8.68362 0.205313
8.68694 0.205274
8.69025 0.205364
8.69356 0.205319
8.69687 0.205279
8.70018 0.205369
8.7035 0.205323
8.70681 0.205283
8.71012 0.205372
8.71343 0.205326
8.71674 0.205285
8.72006 0.205374
8.72337 0.205328
8.72668 0.205287
8.72999 0.205251
8.7333 0.205344
8.73662 0.205301
8.73993 0.205264
8.74324 0.205356
8.74655 0.205311
8.74986 0.205272
8.75318 0.205363
8.75649 0.205318
8.7598 0.205278
8.76311 0.205368
8.76642 0.205322
8.76974 0.205282
8.77305 0.205372
8.77636 0.205325
8.77967 0.205285
8.78298 0.205249
8.7863 0.205343
8.78961 0.2053
8.79292 0.205263
8.79623 0.205355
8.79954 0.20531
8.80286 0.205272
8.80617 0.205363
8.80948 0.205317
8.81279 0.205278
8.8161 0.205368
8.81942 0.205322
8.82273 0.205282
8.82604 0.205371
8.82935 0.205325
8.83266 0.205284
8.83598 0.205249
8.83929 0.205343
8.8426 0.2053
8.84591 0.205262
8.84922 0.205355
8.85254 0.20531
8.85585 0.205272
8.85916 0.205363
8.86247 0.205317
8.86578 0.205278
8.8691 0.205368
8.87241 0.205322
8.87572 0.205282
8.87903 0.205371
8.88234 0.20545
8.88566 0.205394
8.88897 0.205345
8.89228 0.205426
8.89559 0.205373
8.8989 0.205327
8.90222 0.205411
8.90553 0.205359
8.90884 0.205314
8.91215 0.2054
8.91546 0.20535
8.91878 0.205306
8.92209 0.205393
8.9254 0.205344
8.92871 0.205301
8.93202 0.205388
8.93534 0.205465
8.93865 0.205407
8.94196 0.205356
8.94527 0.205436
8.94858 0.205382
8.9519 0.205334
8.95521 0.205417
8.95852 0.205365
8.96183 0.20532
8.96514 0.205405
8.96846 0.205354
8.97177 0.20531
8.97508 0.205396
8.97839 0.205347
8.9817 0.205303
8.98502 0.20539
8.98833 0.205467
8.99164 0.205408
8.99495 0.205357
8.99826 0.205438
9.00158 0.205383
9.00489 0.205335
9.0082 0.205418
9.01151 0.205366
9.01482 0.20532
9.01814 0.205405
9.02145 0.205354
9.02476 0.20531
9.02807 0.205396
9.03138 0.205347
9.0347 0.205303
9.03801 0.205391
9.04132 0.205467
9.04463 0.205408
9.04794 0.205357
9.05126 0.205438
9.05457 0.205383
9.05788 0.205335
9.06119 0.205418
9.0645 0.205366
9.06782 0.20532
9.07113 0.205405
9.07444 0.205355
9.07775 0.20531
9.08106 0.205396
9.08438 0.205347
9.08769 0.205304
9.091 0.205266
9.09431 0.205357
9.09762 0.205313
9.10094 0.205274
9.10425 0.205364
9.10756 0.205319
9.11087 0.205279
9.11418 0.205369
9.1175 0.205323
9.12081 0.205283
9.12412 0.205372
9.12743 0.205326
9.13074 0.205285
9.13406 0.205374
9.13737 0.205328
9.14068 0.205287
9.14399 0.205251
9.1473 0.205344
9.15062 0.205301
9.15393 0.205264
9.15724 0.205356
9.16055 0.205311
9.16386 0.205272
9.16718 0.205363
9.17049 0.205318
9.1738 0.205278
9.17711 0.205368
9.18042 0.205322
9.18374 0.205282
9.18705 0.205372
9.19036 0.205325
9.19367 0.205285
9.19698 0.205249
9.2003 0.205343
9.20361 0.2053
9.20692 0.205263
9.21023 0.205355
9.21354 0.20531
9.21686 0.205272
9.22017 0.205363
9.22348 0.205317
9.22679 0.205278
9.2301 0.205368
9.23342 0.205322
9.23673 0.205282
9.24004 0.205371
9.24335 0.205325
9.24666 0.205284
9.24998 0.205249
9.25329 0.205343
9.2566 0.2053
9.25991 0.205262
9.26322 0.205355
9.26654 0.20531
9.26985 0.205272
9.27316 0.205363
9.27647 0.205317
9.27978 0.205278
9.2831 0.205368
9.28641 0.205322
9.28972 0.205282
9.29303 0.205371
9.29634 0.20545
9.29966 0.205394
9.30297 0.205345
9.30628 0.205426
9.30959 0.205373
9.3129 0.205327
9.31622 0.205411
9.31953 0.205359
9.32284 0.205314
9.32615 0.2054
9.32946 0.20535
9.33278 0.205306
9.33609 0.205393
9.3394 0.205344
9.34271 0.205301
9.34602 0.205388
9.34934 0.205465
9.35265 0.205407
9.35596 0.205356
9.35927 0.205436
9.36258 0.205382
9.3659 0.205334
9.36921 0.205417
9.37252 0.205365
9.37583 0.20532
9.37914 0.205405
9.38246 0.205354
9.38577 0.20531
9.38908 0.205396
9.39239 0.205347
9.3957 0.205303
9.39902 0.20539
9.40233 0.205467
9.40564 0.205408
9.40895 0.205357
9.41226 0.205438
9.41558 0.205383
9.41889 0.205335
9.4222 0.205418
9.42551 0.205366
9.42882 0.20532
9.43214 0.205405
9.43545 0.205354
9.43876 0.20531
9.44207 0.205396
9.44538 0.205347
9.44869 0.205303
9.45201 0.205391
9.45532 0.205467
9.45863 0.205408
9.46194 0.205357
9.46525 0.205438
9.46857 0.205383
9.47188 0.205335
9.47519 0.205418
9.4785 0.205366
9.48181 0.20532
9.48513 0.205405
9.48844 0.205355
9.49175 0.20531
9.49506 0.205396
9.49837 0.205347
9.50169 0.205304
9.505 0.205266
9.50831 0.205357
9.51162 0.205313
9.51493 0.205274
9.51825 0.205364
9.52156 0.205319
9.52487 0.205279
9.52818 0.205369
9.53149 0.205323
9.53481 0.205283
9.53812 0.205372
9.54143 0.205326
9.54474 0.205285
9.54805 0.205374
9.55137 0.205328
9.55468 0.205287
9.55799 0.205251
9.5613 0.205344
9.56461 0.205301
9.56793 0.205264
9.57124 0.205356
9.57455 0.205311
9.57786 0.205272
9.58117 0.205363
9.58449 0.205318
9.5878 0.205278
9.59111 0.205368
9.59442 0.205322
9.59773 0.205282
9.60105 0.205372
9.60436 0.205325
9.60767 0.205285
9.61098 0.205249
9.61429 0.205343
9.61761 0.2053
9.62092 0.205263
9.62423 0.205355
9.62754 0.20531
9.63085 0.205272
9.63417 0.205363
9.63748 0.205317
9.64079 0.205278
9.6441 0.205368
9.64741 0.205322
9.65073 0.205282
9.65404 0.205371
9.65735 0.205325
9.66066 0.205284
9.66397 0.205249
9.66729 0.205343
9.6706 0.2053
9.67391 0.205262
9.67722 0.205355
9.68053 0.20531
9.68385 0.205272
9.68716 0.205363
9.69047 0.205317
9.69378 0.205278
9.69709 0.205368
9.70041 0.205322
9.70372 0.205282
9.70703 0.205371
9.71034 0.20545
9.71365 0.205394
9.71697 0.205345
9.72028 0.205426
9.72359 0.205373
9.7269 0.205327
9.73021 0.205411
9.73353 0.205359
9.73684 0.205314
9.74015 0.2054
9.74346 0.20535
9.74677 0.205306
9.75009 0.205393
9.7534 0.205344
9.75671 0.205301
9.76002 0.205388
9.76333 0.205465
9.76665 0.205407
9.76996 0.205356
9.77327 0.205436
9.77658 0.205382
9.77989 0.205334
9.78321 0.205417
9.78652 0.205365
9.78983 0.20532
9.79314 0.205405
9.79645 0.205354
9.79977 0.20531
9.80308 0.205396
9.80639 0.205347
9.8097 0.205303
9.81301 0.20539
9.81633 0.205467
9.81964 0.205408
9.82295 0.205357
9.82626 0.205438
9.82957 0.205383
9.83289 0.205335
9.8362 0.205418
9.83951 0.205366
9.84282 0.20532
9.84613 0.205405
9.84945 0.205354
9.85276 0.20531
9.85607 0.205396
9.85938 0.205347
9.86269 0.205303
9.86601 0.205391
9.86932 0.205467
9.87263 0.205408
9.87594 0.205357
9.87925 0.205438
9.88257 0.205383
9.88588 0.205335
9.88919 0.205418
9.8925 0.205366
9.89581 0.20532
9.89913 0.205405
9.90244 0.205355
9.90575 0.20531
9.90906 0.205396
9.91237 0.205347
9.91569 0.205304
9.919 0.205266
9.92231 0.205357
9.92562 0.205313
9.92893 0.205274
9.93225 0.205364
9.93556 0.205319
9.93887 0.205279
9.94218 0.205369
9.94549 0.205323
9.94881 0.205283
9.95212 0.205372
9.95543 0.205326
9.95874 0.205285
9.96205 0.205374
9.96537 0.205328
9.96868 0.205287
9.97199 0.205251
9.9753 0.205344
9.97861 0.205301
9.98193 0.205264
9.98524 0.205356
9.98855 0.205311
9.99186 0.205272
9.99517 0.205363
9.99849 0.205318
10.0018 0.205278
10.0051 0.205368
10.0084 0.205322
10.0117 0.205282
10.015 0.205372
10.0184 0.205325
10.0217 0.205285
10.025 0.205249
10.0283 0.205343
10.0316 0.2053
10.0349 0.205263
10.0382 0.205355
10.0415 0.20531
10.0449 0.205272
10.0482 0.205363
10.0515 0.205317
10.0548 0.205278
10.0581 0.205368
10.0614 0.205322
10.0647 0.205282
10.068 0.205371
10.0714 0.205325
10.0747 0.205284
10.078 0.205249
10.0813 0.205343
10.0846 0.2053
10.0879 0.205262
10.0912 0.205355
10.0945 0.20531
10.0978 0.205272
10.1012 0.205363
10.1045 0.205317
10.1078 0.205278
10.1111 0.205368
10.1144 0.205322
10.1177 0.205282
10.121 0.205371
10.1243 0.20545
10.1277 0.205394
10.131 0.205345
10.1343 0.205426
10.1376 0.205373
10.1409 0.205327
10.1442 0.205411
10.1475 0.205359
10.1508 0.205314
10.1542 0.2054
10.1575 0.20535
10.1608 0.205306
10.1641 0.205393
10.1674 0.205344
10.1707 0.205301
10.174 0.205388
10.1773 0.205465
10.1806 0.205407
10.184 0.205356
10.1873 0.205436
10.1906 0.205382
10.1939 0.205334
10.1972 0.205417
10.2005 0.205365
10.2038 0.20532
10.2071 0.205405
10.2105 0.205354
10.2138 0.20531
10.2171 0.205396
10.2204 0.205347
10.2237 0.205303
10.227 0.20539
10.2303 0.205467
10.2336 0.205408
10.237 0.205357
10.2403 0.205438
10.2436 0.205383
10.2469 0.205335
10.2502 0.205418
10.2535 0.205366
10.2568 0.20532
10.2601 0.205405
10.2634 0.205354
10.2668 0.20531
10.2701 0.205396
10.2734 0.205347
10.2767 0.205303
10.28 0.205391
10.2833 0.205467
10.2866 0.205408
10.2899 0.205357
10.2933 0.205438
10.2966 0.205383
10.2999 0.205335
10.3032 0.205418
10.3065 0.205366
10.3098 0.20532
10.3131 0.205405
10.3164 0.205355
10.3198 0.20531
10.3231 0.205396
10.3264 0.205347
10.3297 0.205304
10.333 0.205266
10.3363 0.205357
10.3396 0.205313
10.3429 0.205274
10.3462 0.205364
10.3496 0.205319
10.3529 0.205279
10.3562 0.205369
10.3595 0.205323
10.3628 0.205283
10.3661 0.205372
10.3694 0.205326
10.3727 0.205285
10.3761 0.205374
10.3794 0.205328
10.3827 0.205287
10.386 0.205251
10.3893 0.205344
10.3926 0.205301
10.3959 0.205264
10.3992 0.205356
10.4026 0.205311
10.4059 0.205272
10.4092 0.205363
10.4125 0.205318
10.4158 0.205278
10.4191 0.205368
10.4224 0.205322
10.4257 0.205282
10.429 0.205372
10.4324 0.205325
10.4357 0.205285
10.439 0.205249
10.4423 0.205343
10.4456 0.2053
10.4489 0.205263
10.4522 0.205355
10.4555 0.20531
10.4589 0.205272
10.4622 0.205363
10.4655 0.205317
10.4688 0.205278
10.4721 0.205368
10.4754 0.205322
10.4787 0.205282
10.482 0.205371
10.4854 0.205325
10.4887 0.205284
10.492 0.205249
10.4953 0.205343
10.4986 0.2053
10.5019 0.205262
10.5052 0.205355
10.5085 0.20531
10.5118 0.205272
10.5152 0.205363
10.5185 0.205317
10.5218 0.205278
10.5251 0.205368
10.5284 0.205322
10.5317 0.205282
10.535 0.205371
10.5383 0.20545
10.5417 0.205394
10.545 0.205345
10.5483 0.205426
10.5516 0.205373
10.5549 0.205327
10.5582 0.205411
10.5615 0.205359
10.5648 0.205314
10.5682 0.2054
10.5715 0.20535
10.5748 0.205306
10.5781 0.205393
10.5814 0.205344
10.5847 0.205301
10.588 0.205388
10.5913 0.205465
10.5946 0.205407
10.598 0.205356
10.6013 0.205436
10.6046 0.205382
10.6079 0.205334
10.6112 0.205417
10.6145 0.205365
10.6178 0.20532
10.6211 0.205405
10.6245 0.205354
10.6278 0.20531
10.6311 0.205396
10.6344 0.205347
10.6377 0.205303
10.641 0.20539
10.6443 0.205467
10.6476 0.205408
10.651 0.205357
10.6543 0.205438
10.6576 0.205383
10.6609 0.205335
10.6642 0.205418
10.6675 0.205366
10.6708 0.20532
10.6741 0.205405
10.6774 0.205354
10.6808 0.20531
10.6841 0.205396
10.6874 0.205347
10.6907 0.205303
10.694 0.205391
10.6973 0.205467
10.7006 0.205408
10.7039 0.205357
10.7073 0.205438
10.7106 0.205383
10.7139 0.205335
10.7172 0.205418
10.7205 0.205366
10.7238 0.20532
10.7271 0.205405
10.7304 0.205355
10.7338 0.20531
10.7371 0.205396
10.7404 0.205347
10.7437 0.205304
10.747 0.205266
10.7503 0.205357
10.7536 0.205313
10.7569 0.205274
10.7602 0.205364
10.7636 0.205319
10.7669 0.205279
10.7702 0.205369
10.7735 0.205323
10.7768 0.205283
10.7801 0.205372
10.7834 0.205326
10.7867 0.205285
10.7901 0.205374
10.7934 0.205328
10.7967 0.205287
10.8 0.205251
10.8033 0.205344
10.8066 0.205301
10.8099 0.205264
10.8132 0.205356
10.8166 0.205311
10.8199 0.205272
10.8232 0.205363
10.8265 0.205318
10.8298 0.205278
10.8331 0.205368
10.8364 0.205322
10.8397 0.205282
10.843 0.205372
10.8464 0.205325
10.8497 0.205285
10.853 0.205249
10.8563 0.205343
10.8596 0.2053
10.8629 0.205263
10.8662 0.205355
10.8695 0.20531
10.8729 0.205272
10.8762 0.205363
10.8795 0.205317
10.8828 0.205278
10.8861 0.205368
10.8894 0.205322
10.8927 0.205282
10.896 0.205371
10.8994 0.205325
10.9027 0.205284
10.906 0.205249
10.9093 0.205343
10.9126 0.2053
10.9159 0.205262
10.9192 0.205355
10.9225 0.20531
10.9258 0.205272
10.9292 0.205363
10.9325 0.205317
10.9358 0.205278
10.9391 0.205368
10.9424 0.205322
10.9457 0.205282
10.949 0.205371
10.9523 0.20545
10.9557 0.205394
10.959 0.205345
10.9623 0.205426
10.9656 0.205373
10.9689 0.205327
10.9722 0.205411
10.9755 0.205359
10.9788 0.205314
10.9822 0.2054
10.9855 0.20535
10.9888 0.205306
10.9921 0.205393
10.9954 0.205344
10.9987 0.205301
11.002 0.205388
11.0053 0.205465
11.0086 0.205407
11.012 0.205356
11.0153 0.205436
11.0186 0.205382
11.0219 0.205334
11.0252 0.205417
11.0285 0.205365
11.0318 0.20532
11.0351 0.205405
11.0385 0.205354
11.0418 0.20531
11.0451 0.205396
11.0484 0.205347
11.0517 0.205303
11.055 0.20539
11.0583 0.205467
11.0616 0.205408
11.065 0.205357
11.0683 0.205438
11.0716 0.205383
11.0749 0.205335
11.0782 0.205418
11.0815 0.205366
11.0848 0.20532
11.0881 0.205405
11.0914 0.205354
11.0948 0.20531
11.0981 0.205396
11.1014 0.205347
11.1047 0.205303
11.108 0.205391
11.1113 0.205467
11.1146 0.205408
11.1179 0.205357
11.1213 0.205438
11.1246 0.205383
11.1279 0.205335
11.1312 0.205418
11.1345 0.205366
11.1378 0.20532
11.1411 0.205405
11.1444 0.205355
11.1477 0.20531
11.1511 0.205396
11.1544 0.205347
11.1577 0.205304
11.161 0.205266
11.1643 0.205357
11.1676 0.205313
11.1709 0.205274
11.1742 0.205364
11.1776 0.205319
11.1809 0.205279
11.1842 0.205369
11.1875 0.205323
11.1908 0.205283
11.1941 0.205372
11.1974 0.205326
11.2007 0.205285
11.2041 0.205374
11.2074 0.205328
11.2107 0.205287
11.214 0.205251
11.2173 0.205344
11.2206 0.205301
11.2239 0.205264
11.2272 0.205356
11.2305 0.205311
11.2339 0.205272
11.2372 0.205363
11.2405 0.205318
11.2438 0.205278
11.2471 0.205368
11.2504 0.205322
11.2537 0.205282
11.257 0.205372
11.2604 0.205325
11.2637 0.205285
11.267 0.205249
11.2703 0.205343
11.2736 0.2053
11.2769 0.205263
11.2802 0.205355
11.2835 0.20531
11.2869 0.205272
11.2902 0.205363
11.2935 0.205317
11.2968 0.205278
11.3001 0.205368
11.3034 0.205322
11.3067 0.205282
11.31 0.205371
11.3133 0.205325
11.3167 0.205284
11.32 0.205249
11.3233 0.205343
11.3266 0.2053
11.3299 0.205262
11.3332 0.205355
11.3365 0.20531
11.3398 0.205272
11.3432 0.205363
11.3465 0.205317
11.3498 0.205278
11.3531 0.205368
11.3564 0.205322
11.3597 0.205282
11.363 0.205371
11.3663 0.20545
11.3697 0.205394
11.373 0.205345
11.3763 0.205426
11.3796 0.205373
11.3829 0.205327
11.3862 0.205411
11.3895 0.205359
11.3928 0.205314
11.3961 0.2054
11.3995 0.20535
11.4028 0.205306
11.4061 0.205393
11.4094 0.205344
11.4127 0.205301
11.416 0.205388
11.4193 0.205465
11.4226 0.205407
11.426 0.205356
11.4293 0.205436
11.4326 0.205382
11.4359 0.205334
11.4392 0.205417
11.4425 0.205365
11.4458 0.20532
11.4491 0.205405
11.4525 0.205354
11.4558 0.20531
11.4591 0.205396
11.4624 0.205347
11.4657 0.205303
11.469 0.20539
11.4723 0.205467
11.4756 0.205408
11.4789 0.205357
11.4823 0.205438
11.4856 0.205383
11.4889 0.205335
11.4922 0.205418
11.4955 0.205366
11.4988 0.20532
11.5021 0.205405
11.5054 0.205354
11.5088 0.20531
11.5121 0.205396
11.5154 0.205347
11.5187 0.205303
11.522 0.205391
11.5253 0.205467
11.5286 0.205408
11.5319 0.205357
11.5353 0.205438
11.5386 0.205383
11.5419 0.205335
11.5452 0.205418
11.5485 0.205366
11.5518 0.20532
11.5551 0.205405
11.5584 0.205355
11.5617 0.20531
11.5651 0.205396
11.5684 0.205347
11.5717 0.205304
11.575 0.205266
11.5783 0.205357
11.5816 0.205313
11.5849 0.205274
11.5882 0.205364
11.5916 0.205319
11.5949 0.205279
11.5982 0.205369
11.6015 0.205323
11.6048 0.205283
11.6081 0.205372
11.6114 0.205326
11.6147 0.205285
11.6181 0.205374
11.6214 0.205328
11.6247 0.205287
11.628 0.205251
11.6313 0.205344
11.6346 0.205301
11.6379 0.205264
11.6412 0.205356
11.6445 0.205311
11.6479 0.205272
11.6512 0.205363
11.6545 0.205318
11.6578 0.205278
11.6611 0.205368
11.6644 0.205322
11.6677 0.205282
11.671 0.205372
11.6744 0.205325
11.6777 0.205285
11.681 0.205249
11.6843 0.205343
11.6876 0.2053
11.6909 0.205263
11.6942 0.205355
11.6975 0.20531
11.7009 0.205272
11.7042 0.205363
11.7075 0.205317
11.7108 0.205278
11.7141 0.205368
11.7174 0.205322
11.7207 0.205282
11.724 0.205371
11.7273 0.205325
11.7307 0.205284
11.734 0.205249
11.7373 0.205343
11.7406 0.2053
11.7439 0.205262
11.7472 0.205355
11.7505 0.20531
11.7538 0.205272
11.7572 0.205363
11.7605 0.205317
11.7638 0.205278
11.7671 0.205368
11.7704 0.205322
11.7737 0.205282
11.777 0.205371
11.7803 0.20545
11.7837 0.205394
11.787 0.205345
11.7903 0.205426
11.7936 0.205373
11.7969 0.205327
11.8002 0.205411
11.8035 0.205359
11.8068 0.205314
11.8101 0.2054
11.8135 0.20535
11.8168 0.205306
11.8201 0.205393
11.8234 0.205344
11.8267 0.205301
11.83 0.205388
11.8333 0.205465
11.8366 0.205407
11.84 0.205356
11.8433 0.205436
11.8466 0.205382
11.8499 0.205334
11.8532 0.205417
11.8565 0.205365
11.8598 0.20532
11.8631 0.205405
11.8665 0.205354
11.8698 0.20531
11.8731 0.205396
11.8764 0.205347
11.8797 0.205303
11.883 0.20539
11.8863 0.205467
11.8896 0.205408
11.8929 0.205357
11.8963 0.205438
11.8996 0.205383
11.9029 0.205335
11.9062 0.205418
11.9095 0.205366
11.9128 0.20532
11.9161 0.205405
11.9194 0.205354
11.9228 0.20531
11.9261 0.205396
11.9294 0.205347
11.9327 0.205303
11.936 0.205391
11.9393 0.205467
11.9426 0.205408
11.9459 0.205357
11.9493 0.205438
11.9526 0.205383
11.9559 0.205335
11.9592 0.205418
11.9625 0.205366
11.9658 0.20532
11.9691 0.205405
11.9724 0.205355
11.9757 0.20531
11.9791 0.205396
11.9824 0.205347
11.9857 0.205304
11.989 0.205266
11.9923 0.205357
11.9956 0.205313
11.9989 0.205274
12.0022 0.205364
12.0056 0.205319
12.0089 0.205279
12.0122 0.205369
12.0155 0.205323
12.0188 0.205283
12.0221 0.205372
12.0254 0.205326
12.0287 0.205285
12.0321 0.205374
12.0354 0.205328
12.0387 0.205287
12.042 0.205251
12.0453 0.205344
12.0486 0.205301
12.0519 0.205264
12.0552 0.205356
12.0585 0.205311
12.0619 0.205272
12.0652 0.205363
12.0685 0.205318
12.0718 0.205278
12.0751 0.205368
12.0784 0.205322
12.0817 0.205282
12.085 0.205372
12.0884 0.205325
12.0917 0.205285
12.095 0.205249
12.0983 0.205343
12.1016 0.2053
12.1049 0.205263
12.1082 0.205355
12.1115 0.20531
12.1149 0.205272
12.1182 0.205363
12.1215 0.205317
12.1248 0.205278
12.1281 0.205368
12.1314 0.205322
12.1347 0.205282
12.138 0.205371
12.1413 0.205325
12.1447 0.205284
12.148 0.205249
12.1513 0.205343
12.1546 0.2053
12.1579 0.205262
12.1612 0.205355
12.1645 0.20531
12.1678 0.205272
12.1712 0.205363
12.1745 0.205317
12.1778 0.205278
12.1811 0.205368
12.1844 0.205322
12.1877 0.205282
12.191 0.205371
12.1943 0.20545
12.1977 0.205394
12.201 0.205345
12.2043 0.205426
12.2076 0.205373
12.2109 0.205327
12.2142 0.205411
12.2175 0.205359
12.2208 0.205314
12.2241 0.2054
12.2275 0.20535
12.2308 0.205306
12.2341 0.205393
12.2374 0.205344
12.2407 0.205301
12.244 0.205388
12.2473 0.205465
