14.7497 2687041
14.7531 2687761
14.7564 2688481
14.7597 2689201
14.763 2689921
14.7663 2690641
14.7696 2691361
14.7729 2692081
14.7762 2692801
14.7796 2693521
14.7829 2694241
14.7862 2694961
14.7895 2695681
14.7928 2696401
14.7961 2697121
14.7994 2697841
14.8027 2698561
14.8061 2699281
14.8094 2700001
14.8127 2700721
14.816 2701441
14.8193 2702161
14.8226 2702881
14.8259 2703601
14.8292 2704321
14.8325 2705041
14.8359 2705761
14.8392 2706481
14.8425 2707201
14.8458 2707921
14.8491 2708641
14.8524 2709361
14.8557 2710081
14.859 2710801
14.8624 2711521
14.8657 2712241
14.869 2712961
14.8723 2713681
14.8756 2714401
14.8789 2715121
14.8822 2715841
14.8855 2716561
14.8889 2717281
14.8922 2718001
14.8955 2718721
14.8988 2719441
14.9021 2720161
14.9054 2720881
14.9087 2721601
14.912 2722321
14.9153 2723041
14.9187 2723761
14.922 2724481
14.9253 2725201
14.9286 2725921
14.9319 2726641
14.9352 2727361
14.9385 2728081
14.9418 2728801
14.9452 2729521
14.9485 2730241
14.9518 2730961
14.9551 2731681
14.9584 2732401
14.9617 2733121
14.965 2733841
14.9683 2734561
14.9717 2735281
14.975 2736001
14.9783 2736721
14.9816 2737441
14.9849 2738161
14.9882 2738881
14.9915 2739601
14.9948 2740321
14.9981 2741041
