8.98356 40860
8.98687 40860
8.99018 40860
8.9935 40860
8.99681 40860
9.00012 40860
9.00343 40860
9.00674 40860
9.01006 40860
9.01337 40860
9.01668 40860
9.01999 40860
9.0233 40860
9.02662 40860
9.02993 40860
9.03324 40860
9.03655 40860
9.03986 40860
9.04318 40860
9.04649 40860
9.0498 40860
9.05311 40860
9.05642 40860
9.05974 40860
9.06305 40860
9.06636 40860
9.06967 40860
9.07298 40860
9.0763 40860
9.07961 40860
9.08292 40860
9.08623 40860
9.08954 40860
9.09286 40860
9.09617 40860
9.09948 40860
9.10279 40860
9.1061 40860
9.10942 40860
9.11273 40860
9.11604 40860
9.11935 40860
9.12266 40860
9.12598 40860
9.12929 40860
9.1326 40860
9.13591 40860
9.13922 40860
9.14254 40860
9.14585 40860
9.14916 40860
9.15247 40860
9.15578 40860
9.1591 40860
9.16241 40860
9.16572 40860
9.16903 40860
9.17234 40860
9.17566 40860
9.17897 40860
9.18228 40860
9.18559 40860
9.1889 40860
9.19222 40860
9.19553 40860
9.19884 40860
9.20215 40860
9.20546 40860
9.20878 40860
9.21209 40860
9.2154 40860
9.21871 40860
9.22202 40860
9.22534 40860
9.22865 40860
9.23196 40860
9.23527 40860
9.23858 40860
9.2419 40860
9.24521 40860
9.24852 40860
9.25183 40860
9.25514 40860
9.25846 40860
9.26177 40860
9.26508 40860
9.26839 40860
9.2717 40860
9.27502 40860
9.27833 40860
9.28164 40860
9.28495 40860
9.28826 40860
9.29158 40860
9.29489 40860
9.2982 40860
9.30151 40860
9.30482 40860
9.30814 40860
9.31145 40860
9.31476 40860
9.31807 40860
9.32138 40860
9.3247 40860
9.32801 40860
9.33132 40860
9.33463 40860
9.33794 40860
9.34126 40860
9.34457 40860
9.34788 40860
9.35119 40860
9.3545 40860
9.35782 40860
9.36113 40860
9.36444 40860
9.36775 40860
9.37106 40860
9.37438 40860
9.37769 40860
9.381 40860
9.38431 40860
9.38762 40860
9.39094 40860
9.39425 40860
9.39756 40860
9.40087 40860
9.40418 40860
9.4075 40860
9.41081 40860
9.41412 40860
9.41743 40860
9.42074 40860
9.42406 40860
9.42737 40860
9.43068 40860
9.43399 40860
9.4373 40860
9.44062 40860
9.44393 40860
9.44724 40860
9.45055 40860
9.45386 40860
9.45718 40860
9.46049 40860
9.4638 40860
9.46711 40860
9.47042 40860
9.47374 40860
9.47705 40860
9.48036 40860
9.48367 40860
9.48698 40860
9.4903 40860
9.49361 40860
9.49692 40860
9.50023 40860
9.50354 40860
9.50686 40860
9.51017 40860
9.51348 40860
9.51679 40860
9.5201 40860
9.52342 40860
9.52673 40860
9.53004 40860
9.53335 40860
9.53666 40860
9.53998 40860
9.54329 40860
9.5466 40860
9.54991 40860
9.55322 40860
9.55654 40860
9.55985 40860
9.56316 40860
9.56647 40860
9.56978 40860
9.5731 40860
9.57641 40860
9.57972 40860
9.58303 40860
9.58634 40860
9.58966 40860
9.59297 40860
9.59628 40860
9.59959 40860
9.6029 40860
9.60622 40860
9.60953 40860
9.61284 40860
9.61615 40860
9.61946 40860
9.62278 40860
9.62609 40860
9.6294 40860
9.63271 40860
9.63602 40860
9.63934 40860
9.64265 40860
9.64596 40860
9.64927 40860
9.65258 40860
9.6559 40860
9.65921 40860
9.66252 40860
9.66583 40860
9.66914 40860
9.67246 40860
9.67577 40860
9.67908 40860
9.68239 40860
9.6857 40860
9.68902 40860
9.69233 40860
9.69564 40860
9.69895 40860
9.70226 40860
9.70558 40860
9.70889 40860
9.7122 40860
9.71551 40860
9.71882 40860
9.72214 40860
9.72545 40860
9.72876 40860
9.73207 40860
9.73538 40860
9.7387 40860
9.74201 40860
9.74532 40860
9.74863 40860
9.75194 40860
9.75526 40860
9.75857 40860
9.76188 40860
9.76519 40860
9.7685 40860
9.77182 40860
9.77513 40860
9.77844 40860
9.78175 40860
9.78506 40860
9.78838 40860
9.79169 40860
9.795 40860
9.79831 40860
9.80162 40860
9.80494 40860
9.80825 40860
9.81156 40860
9.81487 40860
9.81818 40860
9.8215 40860
9.82481 40860
9.82812 40860
9.83143 40860
9.83474 40860
9.83806 40860
9.84137 40860
9.84468 40860
9.84799 40860
9.8513 40860
9.85462 40860
9.85793 40860
9.86124 40860
9.86455 40860
9.86786 40860
9.87118 40860
9.87449 40860
9.8778 40860
9.88111 40860
9.88442 40860
9.88774 40860
9.89105 40860
9.89436 40860
9.89767 40860
9.90098 40860
9.9043 40860
9.90761 40860
9.91092 40860
9.91423 40860
9.91754 40860
9.92086 40860
9.92417 40860
9.92748 40860
9.93079 40860
9.9341 40860
9.93742 40860
9.94073 40860
9.94404 40860
9.94735 40860
9.95066 40860
9.95398 40860
9.95729 40860
9.9606 40860
9.96391 40860
9.96722 40860
9.97054 40860
9.97385 40860
9.97716 40860
9.98047 40860
9.98378 40860
9.9871 40860
9.99041 40860
9.99372 40860
9.99703 40860
10.0003 40860
10.0037 40860
10.007 40860
10.0103 40860
10.0136 40860
10.0169 40860
10.0202 40860
10.0235 40860
10.0268 40860
10.0302 40860
10.0335 40860
10.0368 40860
10.0401 40860
10.0434 40860
10.0467 40860
10.05 40860
10.0533 40860
10.0566 40860
10.06 40860
10.0633 40860
10.0666 40860
10.0699 40860
10.0732 40860
10.0765 40860
10.0798 40860
10.0831 40860
10.0865 40860
10.0898 40860
10.0931 40860
10.0964 40860
10.0997 40860
10.103 40860
10.1063 40860
10.1096 40860
10.113 40860
10.1163 40860
10.1196 40860
10.1229 40860
10.1262 40860
10.1295 40860
10.1328 40860
10.1361 40860
10.1394 40860
10.1428 40860
10.1461 40860
10.1494 40860
10.1527 40860
10.156 40860
10.1593 40860
10.1626 40860
10.1659 40860
10.1693 40860
10.1726 40860
10.1759 40860
10.1792 40860
10.1825 40860
10.1858 40860
10.1891 40860
10.1924 40860
10.1958 40860
10.1991 40860
10.2024 40860
10.2057 40860
10.209 40860
10.2123 40860
10.2156 40860
10.2189 40860
10.2222 40860
10.2256 40860
10.2289 40860
10.2322 40860
10.2355 40860
10.2388 40860
10.2421 40860
10.2454 40860
10.2487 40860
10.2521 40860
10.2554 40860
10.2587 40860
10.262 40860
10.2653 40860
10.2686 40860
10.2719 40860
10.2752 40860
10.2786 40860
10.2819 40860
10.2852 40860
10.2885 40860
10.2918 40860
10.2951 40860
10.2984 40860
10.3017 40860
10.305 40860
10.3084 40860
10.3117 40860
10.315 40860
10.3183 40860
10.3216 40860
10.3249 40860
10.3282 40860
10.3315 40860
10.3349 40860
10.3382 40860
10.3415 40860
10.3448 40860
10.3481 40860
10.3514 40860
10.3547 40860
10.358 40860
10.3614 40860
10.3647 40860
10.368 40860
10.3713 40860
10.3746 40860
10.3779 40860
10.3812 40860
10.3845 40860
10.3878 40860
10.3912 40860
10.3945 40860
10.3978 40860
10.4011 40860
10.4044 40860
10.4077 40860
10.411 40860
10.4143 40860
10.4177 40860
10.421 40860
10.4243 40860
10.4276 40860
10.4309 40860
10.4342 40860
10.4375 40860
10.4408 40860
10.4442 40860
10.4475 40860
10.4508 40860
10.4541 40860
10.4574 40860
10.4607 40860
10.464 40860
10.4673 40860
10.4706 40860
10.474 40860
10.4773 40860
10.4806 40860
10.4839 40860
10.4872 40860
10.4905 40860
10.4938 40860
10.4971 40860
10.5005 40860
10.5038 40860
10.5071 40860
10.5104 40860
10.5137 40860
10.517 40860
10.5203 40860
10.5236 40860
10.527 40860
10.5303 40860
10.5336 40860
10.5369 40860
10.5402 40860
10.5435 40860
10.5468 40860
10.5501 40860
10.5534 40860
10.5568 40860
10.5601 40860
10.5634 40860
10.5667 40860
10.57 40860
10.5733 40860
10.5766 40860
10.5799 40860
10.5833 40860
10.5866 40860
10.5899 40860
10.5932 40860
10.5965 40860
10.5998 40860
10.6031 40860
10.6064 40860
10.6098 40860
10.6131 40860
10.6164 40860
10.6197 40860
10.623 40860
10.6263 40860
10.6296 40860
10.6329 40860
10.6362 40860
10.6396 40860
10.6429 40860
10.6462 40860
10.6495 40860
10.6528 40860
10.6561 40860
10.6594 40860
10.6627 40860
10.6661 40860
10.6694 40860
10.6727 40860
10.676 40860
10.6793 40860
10.6826 40860
10.6859 40860
10.6892 40860
10.6926 40860
10.6959 40860
10.6992 40860
10.7025 40860
10.7058 40860
10.7091 40860
10.7124 40860
10.7157 40860
10.719 40860
10.7224 40860
10.7257 40860
10.729 40860
10.7323 40860
10.7356 40860
10.7389 40860
10.7422 40860
10.7455 40860
10.7489 40860
10.7522 40860
10.7555 40860
10.7588 40860
10.7621 40860
10.7654 40860
10.7687 40860
10.772 40860
10.7754 40860
10.7787 40860
10.782 40860
10.7853 40860
10.7886 40860
10.7919 40860
10.7952 40860
10.7985 40860
10.8018 40860
10.8052 40860
10.8085 40860
10.8118 40860
10.8151 40860
10.8184 40860
10.8217 40860
10.825 40860
10.8283 40860
10.8317 40860
10.835 40860
10.8383 40860
10.8416 40860
10.8449 40860
10.8482 40860
10.8515 40860
10.8548 40860
10.8582 40860
10.8615 40860
10.8648 40860
10.8681 40860
10.8714 40860
10.8747 40860
10.878 40860
10.8813 40860
10.8846 40860
10.888 40860
10.8913 40860
10.8946 40860
10.8979 40860
10.9012 40860
10.9045 40860
10.9078 40860
10.9111 40860
10.9145 40860
10.9178 40860
10.9211 40860
10.9244 40860
10.9277 40860
10.931 40860
10.9343 40860
10.9376 40860
10.941 40860
10.9443 40860
10.9476 40860
10.9509 40860
10.9542 40860
10.9575 40860
10.9608 40860
10.9641 40860
10.9674 40860
10.9708 40860
10.9741 40860
10.9774 40860
10.9807 40860
10.984 40860
10.9873 40860
10.9906 40860
10.9939 40860
10.9973 40860
11.0006 40860
11.0039 40860
11.0072 40860
11.0105 40860
11.0138 40860
11.0171 40860
11.0204 40860
11.0238 40860
11.0271 40860
11.0304 40860
11.0337 40860
11.037 40860
11.0403 40860
11.0436 40860
11.0469 40860
11.0502 40860
11.0536 40860
11.0569 40860
11.0602 40860
11.0635 40860
11.0668 40860
11.0701 40860
11.0734 40860
11.0767 40860
11.0801 40860
11.0834 40860
11.0867 40860
11.09 40860
11.0933 40860
11.0966 40860
11.0999 40860
11.1032 40860
11.1066 40860
11.1099 40860
11.1132 40860
11.1165 40860
11.1198 40860
11.1231 40860
11.1264 40860
11.1297 40860
11.133 40860
11.1364 40860
11.1397 40860
11.143 40860
11.1463 40860
11.1496 40860
11.1529 40860
11.1562 40860
11.1595 40860
11.1629 40860
11.1662 40860
11.1695 40860
11.1728 40860
11.1761 40860
11.1794 40860
11.1827 40860
11.186 40860
11.1894 40860
11.1927 40860
11.196 40860
11.1993 40860
11.2026 40860
11.2059 40860
11.2092 40860
11.2125 40860
11.2158 40860
11.2192 40860
11.2225 40860
11.2258 40860
11.2291 40860
11.2324 40860
11.2357 40860
11.239 40860
11.2423 40860
11.2457 40860
11.249 40860
11.2523 40860
11.2556 40860
11.2589 40860
11.2622 40860
11.2655 40860
11.2688 40860
11.2722 40860
11.2755 40860
11.2788 40860
11.2821 40860
11.2854 40860
11.2887 40860
11.292 40860
11.2953 40860
11.2986 40860
11.302 40860
11.3053 40860
11.3086 40860
11.3119 40860
11.3152 40860
11.3185 40860
11.3218 40860
11.3251 40860
11.3285 40860
11.3318 40860
11.3351 40860
11.3384 40860
11.3417 40860
11.345 40860
11.3483 40860
11.3516 40860
11.355 40860
11.3583 40860
11.3616 40860
11.3649 40860
11.3682 40860
11.3715 40860
11.3748 40860
11.3781 40860
11.3814 40860
11.3848 40860
11.3881 40860
11.3914 40860
11.3947 40860
11.398 40860
11.4013 40860
11.4046 40860
11.4079 40860
11.4113 40860
11.4146 40860
11.4179 40860
11.4212 40860
11.4245 40860
11.4278 40860
11.4311 40860
11.4344 40860
11.4378 40860
11.4411 40860
11.4444 40860
11.4477 40860
11.451 40860
11.4543 40860
11.4576 40860
11.4609 40860
11.4642 40860
11.4676 40860
11.4709 40860
11.4742 40860
11.4775 40860
11.4808 40860
11.4841 40860
11.4874 40860
11.4907 40860
11.4941 40860
11.4974 40860
11.5007 40860
11.504 40860
11.5073 40860
11.5106 40860
11.5139 40860
11.5172 40860
11.5206 40860
11.5239 40860
11.5272 40860
11.5305 40860
11.5338 40860
11.5371 40860
11.5404 40860
11.5437 40860
11.547 40860
11.5504 40860
11.5537 40860
11.557 40860
11.5603 40860
11.5636 40860
11.5669 40860
11.5702 40860
11.5735 40860
11.5769 40860
11.5802 40860
11.5835 40860
11.5868 40860
11.5901 40860
11.5934 40860
11.5967 40860
11.6 40860
11.6034 40860
11.6067 40860
11.61 40860
11.6133 40860
11.6166 40860
11.6199 40860
11.6232 40860
11.6265 40860
11.6298 40860
11.6332 40860
11.6365 40860
11.6398 40860
11.6431 40860
11.6464 40860
11.6497 40860
11.653 40860
11.6563 40860
11.6597 40860
11.663 40860
11.6663 40860
11.6696 40860
11.6729 40860
11.6762 40860
11.6795 40860
11.6828 40860
11.6862 40860
11.6895 40860
11.6928 40860
11.6961 40860
11.6994 40860
11.7027 40860
11.706 40860
11.7093 40860
11.7126 40860
11.716 40860
11.7193 40860
11.7226 40860
11.7259 40860
11.7292 40860
11.7325 40860
11.7358 40860
11.7391 40860
11.7425 40860
11.7458 40860
11.7491 40860
11.7524 40860
11.7557 40860
11.759 40860
11.7623 40860
11.7656 40860
11.769 40860
11.7723 40860
11.7756 40860
11.7789 40860
11.7822 40860
11.7855 40860
11.7888 40860
11.7921 40860
11.7954 40860
11.7988 40860
11.8021 40860
11.8054 40860
11.8087 40860
11.812 40860
11.8153 40860
11.8186 40860
11.8219 40860
11.8253 40860
11.8286 40860
11.8319 40860
11.8352 40860
11.8385 40860
11.8418 40860
11.8451 40860
11.8484 40860
11.8518 40860
11.8551 40860
11.8584 40860
11.8617 40860
11.865 40860
11.8683 40860
11.8716 40860
11.8749 40860
11.8782 40860
11.8816 40860
11.8849 40860
11.8882 40860
11.8915 40860
11.8948 40860
11.8981 40860
11.9014 40860
11.9047 40860
11.9081 40860
11.9114 40860
11.9147 40860
11.918 40860
11.9213 40860
11.9246 40860
11.9279 40860
11.9312 40860
11.9346 40860
11.9379 40860
11.9412 40860
11.9445 40860
11.9478 40860
11.9511 40860
11.9544 40860
11.9577 40860
11.961 40860
11.9644 40860
11.9677 40860
11.971 40860
11.9743 40860
11.9776 40860
11.9809 40860
11.9842 40860
11.9875 40860
11.9909 40860
11.9942 40860
11.9975 40860
12.0008 40860
12.0041 40860
12.0074 40860
12.0107 40860
12.014 40860
12.0174 40860
12.0207 40860
12.024 40860
12.0273 40860
12.0306 40860
12.0339 40860
12.0372 40860
12.0405 40860
12.0438 40860
12.0472 40860
12.0505 40860
12.0538 40860
12.0571 40860
12.0604 40860
12.0637 40860
12.067 40860
12.0703 40860
12.0737 40860
12.077 40860
12.0803 40860
12.0836 40860
12.0869 40860
12.0902 40860
12.0935 40860
12.0968 40860
12.1002 40860
12.1035 40860
12.1068 40860
12.1101 40860
12.1134 40860
12.1167 40860
12.12 40860
12.1233 40860
12.1266 40860
12.13 40860
12.1333 40860
12.1366 40860
12.1399 40860
12.1432 40860
12.1465 40860
12.1498 40860
12.1531 40860
12.1565 40860
12.1598 40860
12.1631 40860
12.1664 40860
12.1697 40860
12.173 40860
12.1763 40860
12.1796 40860
12.183 40860
12.1863 40860
12.1896 40860
12.1929 40860
12.1962 40860
12.1995 40860
12.2028 40860
12.2061 40860
12.2094 40860
12.2128 40860
12.2161 40860
12.2194 40860
12.2227 40860
12.226 40860
12.2293 40860
12.2326 40860
12.2359 40860
12.2393 40860
12.2426 40860
12.2459 40860
12.2492 40860
12.2525 40860
12.2558 40860
12.2591 40860
12.2624 40860
12.2658 40860
12.2691 40860
12.2724 40860
12.2757 40860
12.279 40860
12.2823 40860
12.2856 40860
12.2889 40860
12.2922 40860
12.2956 40860
12.2989 40860
12.3022 40860
12.3055 40860
12.3088 40860
12.3121 40860
12.3154 40860
12.3187 40860
12.3221 40860
12.3254 40860
12.3287 40860
12.332 40860
12.3353 40860
12.3386 40860
12.3419 40860
12.3452 40860
12.3486 40860
12.3519 40860
12.3552 40860
12.3585 40860
12.3618 40860
12.3651 40860
12.3684 40860
12.3717 40860
12.375 40860
12.3784 40860
12.3817 40860
12.385 40860
12.3883 40860
12.3916 40860
12.3949 40860
12.3982 40860
12.4015 40860
12.4049 40860
12.4082 40860
12.4115 40860
12.4148 40860
12.4181 40860
12.4214 40860
12.4247 40860
12.428 40860
12.4314 40860
12.4347 40860
12.438 40860
12.4413 40860
12.4446 40860
12.4479 40860
12.4512 40860
12.4545 40860
12.4578 40860
12.4612 40860
12.4645 40860
12.4678 40860
12.4711 40860
12.4744 40860
12.4777 40860
12.481 40860
12.4843 40860
12.4877 40860
12.491 40860
12.4943 40860
12.4976 40860
12.5009 40860
12.5042 40860
12.5075 40860
12.5108 40860
12.5142 40860
12.5175 40860
12.5208 40860
12.5241 40860
12.5274 40860
12.5307 40860
12.534 40860
12.5373 40860
12.5406 40860
12.544 40860
12.5473 40860
12.5506 40860
12.5539 40860
12.5572 40860
12.5605 40860
12.5638 40860
12.5671 40860
12.5705 40860
12.5738 40860
12.5771 40860
12.5804 40860
12.5837 40860
12.587 40860
12.5903 40860
12.5936 40860
12.597 40860
12.6003 40860
