12.7924 0.320563
12.7957 0.320617
12.799 0.320665
12.8023 0.320707
12.8056 0.320744
12.8089 0.320776
12.8122 0.321304
12.8155 0.321766
12.8189 0.322045
12.8222 0.322414
12.8255 0.322738
12.8288 0.322895
12.8321 0.323158
12.8354 0.323389
12.8387 0.323465
12.842 0.323657
12.8454 0.323825
12.8487 0.323847
12.852 0.323866
12.8553 0.324008
12.8586 0.324007
12.8619 0.324006
12.8652 0.32413
12.8685 0.324614
12.8718 0.325037
12.8752 0.325407
12.8785 0.325732
12.8818 0.326015
12.8851 0.326263
12.8884 0.32648
12.8917 0.32667
12.895 0.326836
12.8983 0.326982
12.9017 0.327109
12.905 0.327096
12.9083 0.327209
12.9116 0.327308
12.9149 0.327269
12.9182 0.32736
12.9215 0.327815
12.9248 0.328213
12.9282 0.328687
12.9315 0.328976
12.9348 0.329229
12.9381 0.329575
12.9414 0.329753
12.9447 0.329909
12.948 0.330171
12.9513 0.330274
12.9546 0.330365
12.958 0.330444
12.9613 0.330514
12.9646 0.330575
12.9679 0.330628
12.9712 0.330674
12.9745 0.33109
12.9778 0.331454
12.9811 0.331897
12.9845 0.332285
12.9878 0.332499
12.9911 0.332812
12.9944 0.333085
12.9977 0.3332
13.001 0.333425
13.0043 0.333622
13.0076 0.333669
13.011 0.33371
13.0143 0.333872
13.0176 0.333888
13.0209 0.333902
13.0242 0.334039
13.0275 0.334534
13.0308 0.334967
13.0341 0.335346
13.0374 0.335678
13.0408 0.335968
13.0441 0.336222
13.0474 0.336445
13.0507 0.336639
13.054 0.336809
13.0573 0.336958
13.0606 0.337088
13.0639 0.337077
13.0673 0.337193
13.0706 0.337293
13.0739 0.337257
13.0772 0.33735
13.0805 0.337806
13.0838 0.338205
13.0871 0.33868
13.0904 0.33897
13.0938 0.339223
13.0971 0.33957
13.1004 0.339749
13.1037 0.339906
13.107 0.340042
13.1103 0.340162
13.1136 0.340267
13.1169 0.340358
13.1202 0.340439
13.1236 0.340509
13.1269 0.34057
13.1302 0.340624
13.1335 0.341046
13.1368 0.341415
13.1401 0.341863
13.1434 0.342255
13.1467 0.342473
13.1501 0.342789
13.1534 0.343066
13.1567 0.343182
13.16 0.343285
13.1633 0.343499
13.1666 0.343562
13.1699 0.343616
13.1732 0.343789
13.1766 0.343816
13.1799 0.343839
13.1832 0.344359
13.1865 0.344814
13.1898 0.345087
13.1931 0.345451
13.1964 0.34577
13.1997 0.346049
13.203 0.346293
13.2064 0.346506
13.2097 0.346693
13.213 0.346731
13.2163 0.34689
13.2196 0.347029
13.2229 0.347025
13.2262 0.347147
13.2295 0.347254
13.2329 0.347222
13.2362 0.347694
13.2395 0.348107
13.2428 0.348469
13.2461 0.348785
13.2494 0.349062
13.2527 0.349304
13.256 0.349641
13.2594 0.349811
13.2627 0.34996
13.266 0.35009
13.2693 0.350204
13.2726 0.350303
13.2759 0.35039
13.2792 0.350466
13.2825 0.350533
13.2858 0.350967
13.2892 0.351471
13.2925 0.351787
13.2958 0.352063
13.2991 0.352431
13.3024 0.352627
13.3057 0.352798
13.309 0.353074
13.3123 0.353314
13.3157 0.3534
13.319 0.353475
13.3223 0.353666
13.3256 0.353707
13.3289 0.353744
13.3322 0.353901
13.3355 0.354413
13.3388 0.354737
13.3422 0.355145
13.3455 0.355502
13.3488 0.355689
13.3521 0.355978
13.3554 0.356231
13.3587 0.356327
13.362 0.356536
13.3653 0.356719
13.3686 0.356879
13.372 0.356894
13.3753 0.357032
13.3786 0.357153
13.3819 0.357134
13.3852 0.357617
13.3885 0.35804
13.3918 0.35841
13.3951 0.358734
13.3985 0.359017
13.4018 0.359265
13.4051 0.359482
13.4084 0.359672
13.4117 0.359838
13.415 0.359983
13.4183 0.36011
13.4216 0.360221
13.425 0.360319
13.4283 0.360404
13.4316 0.360478
13.4349 0.360919
13.4382 0.361429
13.4415 0.36175
13.4448 0.362031
13.4481 0.362402
13.4515 0.362602
13.9979 0.342402
14.0012 0.324852
14.0045 0.309495
14.0079 0.296058
14.0112 0.284301
14.0145 0.274013
14.0178 0.265012
14.0211 0.257135
14.0244 0.250243
14.0277 0.244213
14.031 0.238936
14.0344 0.234319
14.0377 0.230404
14.041 0.227229
14.0443 0.2247
14.0476 0.222488
14.0509 0.220427
14.0542 0.218748
14.0575 0.21728
14.0609 0.215995
14.0642 0.21512
14.0675 0.214355
14.0708 0.213561
14.0741 0.212991
14.0774 0.212492
14.0807 0.211931
14.084 0.211564
14.0873 0.211244
14.0907 0.210838
14.094 0.210483
14.0973 0.210298
14.1006 0.210011
14.1039 0.209759
14.1072 0.209664
14.1105 0.209581
14.1138 0.209384
14.1172 0.209586
14.1205 0.209638
14.1238 0.209683
14.1271 0.209848
14.1304 0.209867
14.1337 0.209883
14.137 0.210023
14.1403 0.21002
14.1437 0.210017
14.147 0.210015
14.1503 0.210013
14.1536 0.210012
14.1569 0.21001
14.1602 0.210134
14.1635 0.210367
14.1668 0.210571
14.1701 0.21075
14.1735 0.210906
14.1768 0.211043
14.1801 0.211163
14.1834 0.211267
14.1867 0.211359
14.19 0.211439
14.1933 0.211509
14.1966 0.21157
14.2 0.211499
14.2033 0.211562
14.2066 0.211617
14.2099 0.211664
14.2132 0.211706
14.2165 0.211743
14.2198 0.211775
14.2231 0.211803
14.2265 0.211828
14.2298 0.211849
14.2331 0.211868
14.2364 0.211885
14.2397 0.211899
14.243 0.211912
14.2463 0.211548
14.2496 0.210729
14.2529 0.210013
14.2563 0.209511
14.2596 0.208948
14.2629 0.208454
14.2662 0.208147
14.2695 0.207754
14.2728 0.20741
14.2761 0.207233
14.2794 0.206954
14.2828 0.20671
14.2861 0.206621
14.2894 0.206419
14.2927 0.206241
14.296 0.206211
14.2993 0.206185
14.3026 0.206037
14.3059 0.205907
14.3093 0.205919
14.3126 0.205804
14.3159 0.205703
14.3192 0.20574
14.3225 0.205648
14.3258 0.205567
14.3291 0.205621
14.3324 0.205543
14.3357 0.205475
14.3391 0.205541
14.3424 0.205473
14.3457 0.205414
14.349 0.205362
14.3523 0.205442
14.3556 0.205387
14.3589 0.205339
14.3622 0.205421
14.3656 0.204994
14.3689 0.204619
14.3722 0.204292
14.3755 0.204005
14.3788 0.203755
14.3821 0.203535
14.3854 0.203343
14.3887 0.203176
14.3921 0.203029
14.3954 0.2029
14.3987 0.202788
14.402 0.202689
14.4053 0.202603
14.4086 0.202528
14.4119 0.202462
14.4152 0.202404
14.4185 0.202353
14.4219 0.202309
14.4252 0.202271
14.4285 0.202237
14.4318 0.202207
14.4351 0.202181
14.4384 0.202159
14.4417 0.202139
14.445 0.202121
14.4484 0.202106
14.4517 0.202093
14.455 0.202081
14.4583 0.202071
14.4616 0.202062
14.4649 0.202054
14.4682 0.202048
14.4715 0.202042
14.4749 0.202037
14.4782 0.202032
14.4815 0.202028
14.4848 0.202024
14.4881 0.202021
14.4914 0.202019
14.4947 0.202016
14.498 0.202014
14.5013 0.202013
14.5047 0.202011
14.508 0.20201
14.5113 0.202008
14.5146 0.202007
14.5179 0.202006
14.5212 0.202006
14.5245 0.202005
14.5278 0.202004
14.5312 0.202004
14.5345 0.202003
14.5378 0.202003
14.5411 0.202003
14.5444 0.202002
14.5477 0.202002
14.551 0.202127
14.5543 0.202111
14.5577 0.202097
14.561 0.202085
14.5643 0.202074
14.5676 0.202065
14.5709 0.202057
14.5742 0.20205
14.5775 0.202044
14.5808 0.202038
14.5841 0.202033
14.5875 0.202029
14.5908 0.202026
14.5941 0.202022
14.5974 0.20202
14.6007 0.202017
14.604 0.20214
14.6073 0.202122
14.6106 0.202107
14.614 0.202094
14.6173 0.202082
14.6206 0.202072
14.6239 0.202063
14.6272 0.202055
14.6305 0.202048
14.6338 0.202042
14.6371 0.202037
14.6405 0.202032
14.6438 0.202028
14.6471 0.202025
14.6504 0.202022
14.6537 0.202019
14.657 0.202142
14.6603 0.202124
14.6636 0.202108
14.6669 0.202095
14.6703 0.202083
14.6736 0.202073
14.6769 0.202064
14.6802 0.202056
14.6835 0.202049
14.6868 0.202043
14.6901 0.202037
14.6934 0.202408
14.6968 0.202732
14.7001 0.20314
14.7034 0.203373
14.7067 0.203576
14.71 0.203879
14.7133 0.204144
14.7166 0.204251
14.7199 0.204345
14.7233 0.204552
14.7266 0.204608
14.7299 0.204657
14.7332 0.204825
14.7365 0.204847
14.7398 0.204866
14.7431 0.205008
14.7464 0.205007
14.7497 0.205006
14.7531 0.20513
14.7564 0.205114
14.7597 0.2051
14.763 0.205087
14.7663 0.205201
14.7696 0.205176
14.7729 0.205154
14.7762 0.20526
14.7796 0.205227
14.7829 0.205199
14.7862 0.205299
14.7895 0.205262
14.7928 0.205229
14.7961 0.205325
14.7994 0.205285
14.8027 0.205249
14.8061 0.205343
14.8094 0.2053
14.8127 0.205263
14.816 0.20523
14.8193 0.205326
14.8226 0.205285
14.8259 0.20525
14.8292 0.205343
14.8325 0.2053
14.8359 0.205263
14.8392 0.205355
14.8425 0.205311
14.8458 0.205272
14.8491 0.205363
14.8524 0.205318
14.8557 0.205278
14.859 0.205368
14.8624 0.205322
14.8657 0.205282
14.869 0.205247
14.8723 0.205341
14.8756 0.205298
14.8789 0.205261
14.8822 0.205353
14.8855 0.205309
14.8889 0.20527
14.8922 0.205362
14.8955 0.205316
14.8988 0.205277
14.9021 0.205367
14.9054 0.205321
14.9087 0.205281
14.912 0.205371
14.9153 0.205325
14.9187 0.205284
14.922 0.205249
14.9253 0.205343
14.9286 0.2053
14.9319 0.205262
14.9352 0.205354
14.9385 0.20531
14.9418 0.205271
14.9452 0.205362
14.9485 0.205317
14.9518 0.205278
14.9551 0.205368
14.9584 0.205322
14.9617 0.205282
14.965 0.205371
14.9683 0.20545
14.9717 0.205394
14.975 0.205345
14.9783 0.205426
14.9816 0.205373
14.9849 0.205326
14.9882 0.205411
14.9915 0.205359
14.9948 0.205314
14.9981 0.2054
