12.3791 0.194643
12.3825 0.193562
12.3874 0.192742
12.3924 0.192024
12.3957 0.191146
12.4007 0.190628
12.4056 0.190175
12.4089 0.189528
12.4123 0.189087
12.4156 0.188576
12.4189 0.188129
12.4222 0.187863
12.4255 0.18763
12.4288 0.187301
12.4321 0.187139
12.4354 0.186996
12.4388 0.186747
12.4421 0.186653
12.4454 0.186572
12.4487 0.186375
12.452 0.186328
12.4553 0.186287
12.4586 0.186126
12.4619 0.185986
12.4653 0.185987
12.4686 0.185864
12.4719 0.185756
12.5548 0.195661
12.5614 0.194829
12.5647 0.1936
12.5697 0.192775
12.5746 0.192053
12.5779 0.191172
12.5829 0.19065
12.5879 0.190194
12.5912 0.18967
12.5945 0.189211
12.5978 0.188685
12.6011 0.188349
12.6044 0.188055
12.6078 0.187673
12.6111 0.187464
12.6144 0.187281
12.6177 0.186996
12.621 0.186872
12.6243 0.186763
12.6276 0.186542
12.6309 0.18635
12.6343 0.186306
12.6376 0.186143
12.6409 0.186
12.6442 0.186
12.6475 0.186
12.6508 0.185875
12.6541 0.18589
12.6574 0.185904
12.7387 0.185666
12.7453 0.185458
12.7486 0.185276
12.7536 0.185116
12.7585 0.184977
12.7619 0.184855
12.7668 0.184748
12.7718 0.184654
12.7751 0.184573
12.7784 0.184501
12.7817 0.184438
12.785 0.184384
12.7883 0.184336
12.7917 0.184294
12.795 0.184132
12.7983 0.184115
12.8016 0.184101
12.8049 0.183963
12.8082 0.183968
12.8115 0.183972
12.8148 0.183975
12.8182 0.183979
12.8215 0.183981
12.8248 0.183984
12.8281 0.183986
12.8314 0.183987
12.8347 0.183989
12.838 0.18399
12.8413 0.183992
12.9226 0.183993
12.9292 0.183994
12.9325 0.183994
12.9375 0.183995
12.9424 0.183996
12.9458 0.183996
12.9507 0.183997
12.9557 0.183997
12.959 0.183997
12.9623 0.183998
12.9656 0.183998
12.9689 0.183873
12.9722 0.183889
12.9756 0.183903
12.9789 0.18429
12.9822 0.184754
12.9855 0.185035
12.9888 0.18528
12.9921 0.18562
12.9954 0.185793
12.9987 0.185944
13.0021 0.186201
13.0054 0.186301
13.0087 0.186388
13.012 0.186465
13.0153 0.186531
13.0186 0.18659
13.0219 0.186641
13.0252 0.186686
13.1048 0.196225
13.1114 0.195322
13.1148 0.194032
13.1197 0.193153
13.1247 0.192384
13.128 0.191461
13.133 0.190903
13.1379 0.190415
13.1412 0.189863
13.1446 0.189255
13.1479 0.188724
