10.1932 15004
10.1965 15004
10.1998 15004
10.2032 15004
10.2065 15004
10.2098 15004
10.2131 15004
10.2164 15004
10.2197 15004
10.223 15004
10.2263 15004
10.2296 15004
10.233 15004
10.2363 15004
10.2396 15004
10.2429 15004
10.2462 15004
10.2495 15004
10.2606 15004
10.264 15004
10.2673 15004
10.2706 15004
10.2739 15004
10.2772 15004
10.2805 15004
10.2838 15004
10.2871 15004
10.2904 15004
10.2938 15004
10.2971 15004
10.3004 15004
10.3037 15004
10.307 15004
10.3103 15004
10.3136 15004
10.3169 15004
10.3203 15004
10.3236 15004
10.3269 15004
10.3302 15004
10.3335 15004
10.3368 15004
10.3401 15004
10.3434 15004
10.3546 15004
10.3579 15004
10.3612 15004
10.3645 15004
10.3678 15004
10.3711 15004
10.3744 15004
10.3777 15004
10.3811 15004
10.3844 15004
10.3877 15004
10.391 15004
10.3943 15004
10.3976 15004
10.4009 15004
10.4042 15004
10.4076 15004
10.4109 15004
10.4142 15004
10.4175 15004
10.4208 15004
10.4241 15004
10.4274 15004
10.4307 15004
10.4341 15004
10.4374 15004
10.4468 15004
10.4501 15004
10.4535 15004
10.4568 15004
10.4601 15004
10.4634 15004
10.4667 15004
10.47 15004
10.4733 15004
10.4766 15004
10.4799 15004
10.4833 15004
10.4866 15004
10.4899 15004
10.4932 15004
10.4965 15004
10.4998 15004
10.5031 15004
10.5064 15004
10.5098 15004
10.5131 15004
10.5164 15004
10.5197 15004
10.523 15004
10.5263 15004
10.5296 15004
10.5391 15004
10.5424 15004
10.5457 15004
10.549 15004
10.5523 15004
10.5557 15004
10.559 15004
10.5623 15004
10.5656 15004
10.5689 15004
10.5722 15004
10.5755 15004
10.5788 15004
10.5822 15004
10.5855 15004
10.5888 15004
10.5921 15004
10.5954 15004
10.5987 15004
10.602 15004
10.6053 15004
10.6086 15004
10.612 15004
10.6153 15004
10.6186 15004
10.6219 15004
10.6314 15004
10.6347 15004
10.638 15004
10.6413 15004
10.6446 15004
10.6479 15004
10.6512 15004
10.6545 15004
10.6579 15004
10.6612 15004
10.6645 15004
10.6678 15004
10.6711 15004
10.6744 15004
10.6777 15004
10.681 15004
10.6844 15004
10.6877 15004
10.691 15004
10.6943 15004
10.6976 15004
10.7009 15004
10.7042 15004
10.7109 15004
10.7142 15004
10.7175 15004
10.7253 15004
10.7286 15004
10.7319 15004
10.7352 15004
10.7385 15004
10.7418 15004
10.7452 15004
10.7485 15004
10.7518 15004
10.7551 15004
10.7584 15004
10.7617 15004
10.765 15004
10.7683 15004
10.7717 15004
10.775 15004
10.7783 15004
10.7816 15004
10.7849 15004
10.7882 15004
10.7915 15004
10.7948 15004
10.7981 15004
10.8048 15004
10.8081 15004
10.8114 15004
10.8147 15004
10.8192 15004
10.8225 15004
10.8258 15004
10.8291 15004
10.8325 15004
10.8358 15004
10.8391 15004
10.8424 15004
10.8457 15004
10.849 15004
10.8523 15004
10.859 15004
10.8623 15004
10.8656 15004
10.8689 15004
10.8722 15004
10.8755 15004
10.8788 15004
10.8821 15004
10.8854 15004
10.8888 15004
10.8921 15004
10.897 15004
10.9004 15004
10.9037 15004
10.907 15004
10.9115 15004
10.9148 15004
10.9181 15004
10.9214 15004
10.9247 15004
10.928 15004
10.9313 15004
10.9347 15004
10.938 15004
10.9413 15004
10.9446 15004
10.9512 15004
10.9545 15004
10.9578 15004
10.9612 15004
10.9645 15004
10.9678 15004
10.9711 15004
10.9744 15004
10.9777 15004
10.981 15004
10.9843 15004
10.9876 15004
10.991 15004
10.9943 15004
10.9976 15004
11.0009 15004
11.0042 15004
11.0075 15004
11.0108 15004
11.0141 15004
11.0175 15004
11.0208 15004
11.0241 15004
11.0274 15004
11.0307 15004
11.034 15004
11.0373 15004
11.0435 15004
11.0468 15004
11.0501 15004
11.0534 15004
11.0567 15004
11.06 15004
11.0634 15004
11.0667 15004
11.07 15004
11.0733 15004
11.0766 15004
11.0799 15004
11.0832 15004
11.0865 15004
11.0899 15004
11.0932 15004
11.0965 15004
11.0998 15004
11.1031 15004
11.1064 15004
11.1097 15004
11.113 15004
11.1163 15004
11.1197 15004
11.123 15004
11.1263 15004
11.1296 15004
11.1329 15004
11.1374 15004
11.1407 15004
11.144 15004
11.1473 15004
11.1507 15004
11.154 15004
11.1573 15004
11.1606 15004
11.1639 15004
11.1672 15004
11.1705 15004
11.1738 15004
11.1772 15004
11.1805 15004
11.1838 15004
11.1871 15004
11.1904 15004
11.1937 15004
11.197 15004
11.2003 15004
11.2036 15004
11.207 15004
11.2103 15004
11.2136 15004
11.2169 15004
11.2202 15004
11.2235 15004
11.2268 15004
11.2313 15004
11.2346 15004
11.238 15004
11.2413 15004
11.2446 15004
11.2479 15004
11.2512 15004
11.2545 15004
11.2578 15004
11.2611 15004
11.2644 15004
11.2678 15004
11.2711 15004
11.2744 15004
11.2777 15004
11.281 15004
11.2843 15004
11.2876 15004
11.2909 15004
11.2943 15004
11.2976 15004
11.3009 15004
11.3042 15004
11.3075 15004
11.3108 15004
11.3141 15004
11.3174 15004
11.3208 15004
11.3241 15004
11.3274 15004
11.3307 15004
11.334 15004
11.3373 15004
11.3406 15004
11.3439 15004
11.3472 15004
11.3506 15004
11.3539 15004
11.3572 15004
11.3605 15004
11.3638 15004
11.3671 15004
11.3704 15004
11.3737 15004
11.3771 15004
11.3804 15004
11.3837 15004
11.387 15004
11.3903 15004
11.3936 15004
11.3969 15004
11.4002 15004
11.4036 15004
11.4069 15004
11.4102 15004
11.4135 15004
11.4168 15004
11.4201 15004
11.4234 15004
11.4267 15004
11.43 15004
11.4334 15004
11.4367 15004
11.44 15004
11.4433 15004
11.4466 15004
11.4499 15004
11.4532 15004
11.4565 15004
11.4599 15004
11.4632 15004
11.4665 15004
11.4698 15004
11.4731 15004
11.4764 15004
11.4797 15004
11.483 15004
11.4864 15004
11.4897 15004
11.493 15004
11.4963 15004
11.4996 15004
11.5029 15004
11.5062 15004
11.5095 15004
11.5128 15004
11.5162 15004
11.5195 15004
11.5228 15004
11.5261 15004
11.5294 15004
11.5327 15004
11.536 15004
11.5393 15004
11.5427 15004
11.546 15004
11.5493 15004
11.5526 15004
11.5559 15004
11.5592 15004
11.5625 15004
11.5658 15004
11.5692 15004
11.5725 15004
11.5758 15004
11.5791 15004
11.5824 15004
11.5857 15004
11.589 15004
11.5923 15004
11.5956 15004
11.599 15004
11.6023 15004
11.6056 15004
11.6089 15004
11.6122 15004
11.6155 15004
11.6188 15004
11.6221 15004
11.6255 15004
11.6288 15004
11.6321 15004
11.6354 15004
11.6387 15004
11.642 15004
11.6453 15004
11.6486 15004
11.652 15004
11.6553 15004
11.6586 15004
11.6619 15004
11.6652 15004
11.6685 15004
11.6718 15004
11.6751 15004
11.6784 15004
11.6818 15004
11.6851 15004
11.6884 15004
11.6917 15004
11.695 15004
11.6983 15004
11.7016 15004
11.7049 15004
11.7083 15004
11.7116 15004
11.7149 15004
11.7182 15004
11.7215 15004
11.7248 15004
11.7281 15004
11.7314 15004
11.7348 15004
11.7381 15004
11.7414 15004
11.7447 15004
11.748 15004
11.7513 15004
11.7546 15004
11.7579 15004
11.7612 15004
11.7646 15004
11.7679 15004
11.7712 15004
11.7745 15004
11.7778 15004
11.7811 15004
11.7844 15004
11.7877 15004
11.7911 15004
11.7944 15004
11.7977 15004
11.801 15004
11.8043 15004
11.8076 15004
11.8109 15004
11.8142 15004
11.8176 15004
11.8209 15004
11.8242 15004
11.8275 15004
11.8308 15004
11.8341 15004
11.8374 15004
11.8407 15004
11.844 15004
11.8474 15004
11.8507 15004
11.854 15004
11.8573 15004
11.8606 15004
11.8639 15004
11.8672 15004
11.8705 15004
11.8739 15004
11.8772 15004
11.8805 15004
11.8838 15004
11.8871 15004
11.8904 15004
11.8937 15004
11.897 15004
11.9004 15004
11.9037 15004
11.907 15004
11.9103 15004
11.9136 15004
11.9169 15004
11.9202 15004
11.9235 15004
11.9268 15004
11.9302 15004
11.9335 15004
11.9368 15004
11.9401 15004
11.9434 15004
11.9467 15004
11.95 15004
11.9533 15004
11.9567 15004
11.96 15004
11.9633 15004
11.9666 15004
11.9699 15004
11.9732 15004
11.9765 15004
11.9798 15004
11.9832 15004
11.9865 15004
11.9898 15004
11.9931 15004
11.9964 15004
11.9997 15004
12.003 15004
12.0063 15004
12.0096 15004
12.013 15004
12.0163 15004
12.0196 15004
12.0229 15004
12.0262 15004
12.0295 15004
12.0328 15004
12.0361 15004
12.0395 15004
12.0428 15004
12.0461 15004
12.0494 15004
12.0527 15004
12.056 15004
12.0593 15004
12.0626 15004
12.066 15004
12.0693 15004
12.0726 15004
12.0759 15004
12.0792 15004
12.0825 15004
12.0858 15004
12.0891 15004
12.0924 15004
12.0958 15004
12.0991 15004
12.1024 15004
12.1057 15004
12.109 15004
12.1123 15004
12.1156 15004
12.1189 15004
12.1223 15004
12.1256 15004
12.1289 15004
12.1322 15004
12.1355 15004
12.1388 15004
12.1421 15004
12.1454 15004
12.1488 15004
12.1521 15004
12.1554 15004
12.1587 15004
12.162 15004
12.1653 15004
12.1686 15004
12.1719 15004
12.1752 15004
12.1786 15004
12.1819 15004
12.1852 15004
12.1885 15004
12.1918 15004
12.1951 15004
12.1984 15004
12.2017 15004
12.2051 15004
12.2084 15004
12.2117 15004
12.215 15004
12.2183 15004
12.2216 15004
12.2249 15004
12.2282 15004
12.2316 15004
12.2349 15004
12.2382 15004
12.2415 15004
12.2448 15004
12.2481 15004
12.2514 15004
12.2547 15004
12.258 15004
12.2614 15004
12.2647 15004
12.268 15004
12.2713 15004
12.2746 15004
12.2779 15004
12.2812 15004
12.2845 15004
12.2879 15004
12.2912 15004
12.2945 15004
12.2978 15004
12.3011 15004
12.3044 15004
12.3077 15004
12.311 15004
12.3144 15004
12.3177 15004
12.321 15004
12.3243 15004
12.3276 15004
12.3309 15004
12.3342 15004
12.3375 15004
12.3408 15004
12.3442 15004
12.3475 15004
12.3508 15004
12.3541 15004
12.3574 15004
12.3607 15004
12.364 15004
12.3673 15004
12.3707 15004
12.374 15004
12.3773 15004
12.3806 15004
12.3839 15004
12.3872 15004
12.3905 15004
12.3938 15004
12.3972 15004
12.4005 15004
12.4038 15004
12.4071 15004
12.4104 15004
12.4137 15004
12.417 15004
12.4203 15004
12.4236 15004
12.427 15004
12.4303 15004
12.4336 15004
12.4369 15004
12.4402 15004
12.4435 15004
12.4468 15004
12.4501 15004
12.4535 15004
12.4568 15004
12.4601 15004
12.4634 15004
12.4667 15004
12.47 15004
12.4733 15004
12.4766 15004
12.48 15004
12.4833 15004
12.4866 15004
12.4899 15004
12.4932 15004
12.4965 15004
12.4998 15004
12.5031 15004
12.5064 15004
12.5098 15004
12.5131 15004
12.5164 15004
12.5197 15004
12.523 15004
12.5263 15004
12.5296 15004
12.5329 15004
12.5363 15004
12.5396 15004
12.5429 15004
12.5462 15004
12.5495 15004
12.5528 15004
12.5561 15004
12.5594 15004
12.5628 15004
12.5661 15004
12.5694 15004
12.5727 15004
12.576 15004
12.5793 15004
12.5826 15004
12.5859 15004
12.5892 15004
12.5926 15004
12.5959 15004
12.5992 15004
12.6025 15004
