8.19842 0.276562
8.20173 0.276741
8.20504 0.277024
8.20835 0.277146
8.21166 0.277253
8.21498 0.277346
8.21829 0.277428
8.2216 0.277499
8.22491 0.277562
8.22822 0.277617
8.23154 0.277665
8.23485 0.277706
8.23816 0.277868
8.24147 0.277885
8.24478 0.277899
8.2481 0.278037
8.25141 0.278032
8.25472 0.278028
8.25803 0.27815
8.26134 0.278131
8.26466 0.278115
8.26797 0.2781
8.27128 0.278088
8.27459 0.278077
8.2779 0.278067
8.28122 0.278059
8.28453 0.278051
8.28784 0.278045
8.29115 0.278164
8.29446 0.278144
8.29778 0.278126
8.30109 0.278235
8.3044 0.278206
8.30771 0.27818
8.31102 0.278282
8.31434 0.278247
8.31765 0.278216
8.32096 0.278189
8.32427 0.278166
8.32758 0.278145
8.3309 0.278127
8.33421 0.278236
8.33752 0.278206
8.34083 0.278181
8.34414 0.278283
8.34746 0.278248
8.35077 0.278217
8.35408 0.278315
8.35739 0.278275
8.3607 0.278241
8.36402 0.278336
8.36733 0.278294
8.37064 0.278257
8.37395 0.2786
8.37726 0.279025
8.38058 0.279272
8.38389 0.279488
8.3872 0.279802
8.39051 0.280077
8.39382 0.280192
8.39714 0.280418
8.40045 0.280616
8.40376 0.280664
8.40707 0.280831
8.41038 0.280977
8.4137 0.28098
8.41701 0.281107
8.42032 0.281219
8.42363 0.281192
8.42694 0.281168
8.43026 0.281272
8.43357 0.281238
8.43688 0.281208
8.44019 0.281307
8.4435 0.281394
8.44682 0.281344
8.45013 0.281426
8.45344 0.281498
8.45675 0.281436
8.46006 0.281506
8.46338 0.281568
8.46669 0.281497
8.47 0.281435
8.47331 0.281506
8.47662 0.281442
8.47994 0.281387
8.48325 0.281464
8.48656 0.281406
8.48987 0.281355
8.49318 0.281436
8.4965 0.281506
8.49981 0.281443
8.50312 0.281513
8.50643 0.281573
8.50974 0.281502
8.51306 0.281564
8.51637 0.281619
8.51968 0.281541
8.52299 0.281474
8.5263 0.281539
8.52962 0.281472
8.53293 0.281413
8.53624 0.281486
8.53955 0.281426
8.54286 0.281372
8.54618 0.281451
8.54949 0.281519
8.5528 0.281455
8.55611 0.281523
8.55942 0.281582
8.56274 0.28201
8.56605 0.282383
8.56936 0.28271
8.57267 0.282997
8.57598 0.283122
8.5793 0.283357
8.58261 0.283562
8.58592 0.283617
8.58923 0.28379
8.59254 0.283941
8.59586 0.283948
8.59917 0.28408
8.60248 0.284195
8.60579 0.284296
8.6091 0.284384
8.61242 0.284461
8.61573 0.284528
8.61904 0.284587
8.62235 0.284639
8.62566 0.284684
8.62898 0.284598
8.63229 0.284649
8.6356 0.284692
8.63891 0.284606
8.64222 0.284655
8.64554 0.284698
8.64885 0.284611
8.65216 0.28466
8.65547 0.284702
8.65878 0.284739
8.6621 0.284772
8.66541 0.2848
8.66872 0.284825
8.67203 0.284847
8.67534 0.284866
8.67866 0.284883
8.68197 0.284773
8.68528 0.284801
8.68859 0.284826
8.6919 0.284723
8.69522 0.284757
8.69853 0.284788
8.70184 0.284689
8.70515 0.284728
8.70846 0.284762
8.71178 0.284792
8.71509 0.284818
8.7184 0.284841
8.72171 0.284861
8.72502 0.284878
8.72834 0.284893
8.73165 0.284907
8.73496 0.284793
8.73827 0.284819
8.74158 0.284842
8.7449 0.284736
8.74821 0.284769
8.75152 0.284798
8.75483 0.285198
8.75814 0.285674
8.76146 0.285964
8.76477 0.286219
8.76808 0.286567
8.77139 0.286746
8.7747 0.286902
8.77802 0.287165
8.78133 0.287269
8.78464 0.28736
8.78795 0.28744
8.79126 0.28751
8.79458 0.287572
8.79789 0.287625
8.8012 0.287672
8.80451 0.287713
8.80782 0.287749
8.81114 0.287905
8.81445 0.287917
8.81776 0.287927
8.82107 0.288062
8.82438 0.288054
8.8277 0.288047
8.83101 0.288166
8.83432 0.288145
8.83763 0.288127
8.84094 0.288111
8.84426 0.288097
8.84757 0.288085
8.85088 0.288075
8.85419 0.288065
8.8575 0.288057
8.86082 0.28805
8.86413 0.288169
8.86744 0.288148
8.87075 0.288129
8.87406 0.288238
8.87738 0.288208
8.88069 0.288182
8.884 0.288159
8.88731 0.28814
8.89062 0.288122
8.89394 0.288107
8.89725 0.288093
8.90056 0.288082
8.90387 0.288072
8.90718 0.288063
8.9105 0.288055
8.91381 0.288048
8.91712 0.288167
8.92043 0.288146
8.92374 0.288128
8.92706 0.288237
8.93037 0.288207
8.93368 0.288181
8.93699 0.288159
8.9403 0.288139
8.94362 0.288121
8.94693 0.288106
8.95024 0.288593
8.95355 0.288894
8.95686 0.289157
8.96018 0.289513
8.96349 0.289698
8.9668 0.289861
8.97011 0.290128
8.97342 0.290362
8.97674 0.290442
8.98005 0.290637
8.98336 0.290807
8.98667 0.290831
8.98998 0.290852
8.9933 0.290996
8.99661 0.290996
8.99992 0.290997
9.00323 0.291122
9.00654 0.291107
9.00986 0.291094
9.01317 0.291207
9.01648 0.291181
9.01979 0.291158
9.0231 0.291264
9.02642 0.291356
9.02973 0.291311
9.03304 0.291397
9.03635 0.291473
9.03966 0.291414
9.04298 0.291362
9.04629 0.291442
9.0496 0.291386
9.05291 0.291338
9.05622 0.291421
9.05954 0.291368
9.06285 0.291322
9.06616 0.291407
9.06947 0.291356
9.07278 0.291312
9.0761 0.291398
9.07941 0.291473
9.08272 0.291414
9.08603 0.291487
9.08934 0.291551
9.09266 0.291482
9.09597 0.291422
9.09928 0.291494
9.10259 0.291432
9.1059 0.291378
9.10922 0.291456
9.11253 0.291399
9.11584 0.291349
9.11915 0.291431
9.12246 0.291377
9.12578 0.29133
9.12909 0.291413
9.1324 0.291487
9.13571 0.291426
9.13902 0.291498
9.14234 0.29156
9.14565 0.29149
9.14896 0.291804
9.15227 0.292204
9.15558 0.292553
9.1589 0.292734
9.16221 0.293017
9.16552 0.293265
9.16883 0.293357
9.17214 0.293562
9.17546 0.293742
9.17877 0.293899
9.18208 0.294037
9.18539 0.294157
9.1887 0.294263
9.19202 0.294355
9.19533 0.294435
9.19864 0.294506
9.20195 0.294443
9.20526 0.294512
9.20858 0.294573
9.21189 0.294502
9.2152 0.294564
9.21851 0.294618
9.22182 0.294541
9.22514 0.294599
9.22845 0.294649
9.23176 0.294693
9.23507 0.294731
9.23838 0.294765
9.2417 0.294794
9.24501 0.29482
9.24832 0.294842
9.25163 0.294862
9.25494 0.294754
9.25826 0.294785
9.26157 0.294812
9.26488 0.29471
9.26819 0.294747
9.2715 0.294778
9.27482 0.294681
9.27813 0.294721
9.28144 0.294756
9.28475 0.294786
9.28806 0.294813
9.29138 0.294836
9.29469 0.294857
9.298 0.29475
9.30131 0.294781
9.30462 0.294808
9.30794 0.294707
9.31125 0.294744
9.31456 0.294776
9.31787 0.294679
9.32118 0.294719
9.3245 0.294754
9.32781 0.29466
9.33112 0.294702
9.33443 0.29474
9.33774 0.294772
9.34106 0.294801
9.34437 0.294826
9.34768 0.295222
9.35099 0.29557
9.3543 0.295873
9.35762 0.296139
9.36093 0.296372
9.36424 0.296575
9.36755 0.296753
9.37086 0.296909
9.37418 0.297046
9.37749 0.297165
9.3808 0.297269
9.38411 0.297361
9.38742 0.297441
9.39074 0.29751
9.39405 0.297697
9.39736 0.297735
9.40067 0.297768
9.40398 0.297797
9.4073 0.297822
9.41061 0.297844
9.41392 0.297864
9.41723 0.297881
9.42054 0.297896
9.42386 0.297909
9.42717 0.29792
9.43048 0.29793
9.43379 0.297939
9.4371 0.297947
9.44041 0.297953
9.44373 0.297959
9.44704 0.298089
9.45035 0.298078
9.45366 0.298068
9.45697 0.29806
9.46029 0.298052
9.4636 0.298046
9.46691 0.29804
9.47022 0.298035
9.47353 0.298031
9.47685 0.298027
9.48016 0.298023
9.48347 0.298021
9.48678 0.298018
9.49009 0.298016
9.49341 0.298014
9.49672 0.298012
9.50003 0.298136
9.50334 0.298119
9.50665 0.298104
9.50997 0.298091
9.51328 0.298079
9.51659 0.29807
9.5199 0.298061
9.52321 0.298053
9.52653 0.298047
9.52984 0.298041
9.53315 0.298036
9.53646 0.298031
9.53977 0.298027
9.54309 0.298024
9.5464 0.298021
9.54971 0.298393
9.55302 0.298844
9.55633 0.299239
9.55965 0.299459
9.56296 0.299651
9.56627 0.299945
9.56958 0.300077
9.57289 0.300192
9.57621 0.300418
9.57952 0.300491
9.58283 0.300555
9.58614 0.300735
9.58945 0.300768
9.59277 0.300797
9.59608 0.300948
9.59939 0.301079
9.6027 0.301069
9.60601 0.301186
9.60933 0.301287
9.61264 0.301251
9.61595 0.30122
9.61926 0.301318
9.62257 0.301278
9.62589 0.301243
9.6292 0.301338
9.63251 0.301296
9.63582 0.301259
9.63913 0.301351
9.64245 0.301307
9.64576 0.301269
9.64907 0.30136
9.65238 0.30144
9.65569 0.301385
9.65901 0.301462
9.66232 0.301529
9.66563 0.301463
9.66894 0.301405
9.67225 0.30148
9.67557 0.30142
9.67888 0.301367
9.68219 0.301446
9.6855 0.301391
9.68881 0.301342
9.69213 0.301424
9.69544 0.301371
9.69875 0.301325
9.70206 0.301409
9.70537 0.301483
9.70869 0.301423
9.712 0.30137
9.71531 0.301449
9.71862 0.301392
9.72193 0.301343
9.72525 0.301425
9.72856 0.301372
9.73187 0.301326
9.73518 0.30141
9.73849 0.301359
9.74181 0.301314
9.74512 0.3014
9.74843 0.30135
9.75174 0.301681
9.75505 0.302096
9.75837 0.302459
9.76168 0.302777
9.76499 0.302929
9.7683 0.303188
9.77161 0.303415
9.77493 0.303488
9.77824 0.303677
9.78155 0.303842
9.78486 0.303862
9.78817 0.304004
9.79149 0.304129
9.7948 0.304113
9.79811 0.304224
9.80142 0.304321
9.80473 0.304281
9.80805 0.30437
9.81136 0.304449
9.81467 0.304518
9.81798 0.304453
9.82129 0.304522
9.82461 0.304581
9.82792 0.304509
9.83123 0.30457
9.83454 0.304624
9.83785 0.304546
9.84117 0.304603
9.84448 0.304652
9.84779 0.304571
9.8511 0.304624
9.85441 0.304671
9.85773 0.304587
9.86104 0.304639
9.86435 0.304684
9.86766 0.304724
9.87097 0.304633
9.87429 0.304679
9.8776 0.304719
9.88091 0.304629
9.88422 0.304676
9.88753 0.304716
9.89085 0.304627
9.89416 0.304673
9.89747 0.304714
9.90078 0.304625
9.90409 0.304672
9.90741 0.304713
9.91072 0.304624
9.91403 0.304671
9.91734 0.304712
9.92065 0.304748
9.92397 0.304654
9.92728 0.304698
9.93059 0.304735
9.9339 0.304643
9.93721 0.304688
9.94053 0.304727
9.94384 0.304636
9.94715 0.304682
9.95046 0.304721
9.95377 0.304631
9.95709 0.305052
9.9604 0.305421
9.96371 0.305743
9.96702 0.306025
9.97033 0.306272
9.97365 0.306488
9.97696 0.306677
9.98027 0.306842
9.98358 0.306987
9.98689 0.307114
9.99021 0.307225
9.99352 0.307321
9.99683 0.307406
10.0001 0.307481
10.0035 0.307545
10.0068 0.307602
10.0101 0.307652
10.0134 0.307695
10.0167 0.307734
10.02 0.307892
10.0233 0.307905
10.0266 0.307917
10.03 0.307928
10.0333 0.307937
10.0366 0.307945
10.0399 0.307951
10.0432 0.307958
10.0465 0.307963
10.0498 0.307967
10.0531 0.307972
10.0564 0.307975
10.0598 0.307978
10.0631 0.307981
10.0664 0.307983
10.0697 0.307985
10.073 0.308112
10.0763 0.308098
10.0796 0.308086
10.0829 0.308075
10.0863 0.308066
10.0896 0.308058
10.0929 0.30805
10.0962 0.308044
10.0995 0.308039
10.1028 0.308034
10.1061 0.30803
10.1094 0.308026
10.1128 0.308023
10.1161 0.30802
10.1194 0.308017
10.1227 0.308015
10.126 0.308013
10.1293 0.308012
10.1326 0.30801
10.1359 0.308009
10.1392 0.308008
10.1426 0.308007
10.1459 0.308006
10.1492 0.308005
10.1525 0.308005
10.1558 0.308004
10.1591 0.308003
10.1624 0.308003
10.1657 0.308378
10.1691 0.30883
10.1724 0.309102
10.1757 0.309339
10.179 0.309547
10.1823 0.309853
10.1856 0.309997
10.1889 0.310122
10.1922 0.310357
10.1956 0.310437
10.1989 0.310508
10.2022 0.310694
10.2055 0.310732
10.2088 0.310766
10.2121 0.31092
10.2154 0.31093
10.2187 0.310939
10.222 0.311071
10.2254 0.311063
10.2287 0.311055
10.232 0.311048
10.2353 0.311167
10.2386 0.311146
10.2419 0.311128
10.2452 0.311237
10.2485 0.311207
10.2519 0.311181
10.2552 0.311284
10.2585 0.311248
10.2618 0.311217
10.2651 0.311315
10.2684 0.311276
10.2717 0.311241
10.275 0.311336
10.2784 0.311294
10.2817 0.311257
10.285 0.311225
10.2883 0.311322
10.2916 0.311282
10.2949 0.311247
10.2982 0.311341
10.3015 0.311298
10.3048 0.311261
10.3082 0.311353
10.3115 0.311309
10.3148 0.31127
10.3181 0.311362
10.3214 0.311316
10.3247 0.311277
10.328 0.311367
10.3313 0.311321
10.3347 0.311281
10.338 0.311246
10.3413 0.31134
10.3446 0.311298
10.3479 0.311261
10.3512 0.311353
10.3545 0.311309
10.3578 0.31127
10.3612 0.311361
10.3645 0.311316
10.3678 0.311277
10.3711 0.311367
10.3744 0.311321
10.3777 0.311656
10.381 0.312074
10.3843 0.31244
10.3876 0.312635
10.391 0.312805
10.3943 0.31308
10.3976 0.31332
10.4009 0.313405
10.4042 0.313604
10.4075 0.313779
10.4108 0.313806
10.4141 0.313956
10.4175 0.314086
10.4208 0.314075
10.4241 0.314191
10.4274 0.314292
10.4307 0.314256
10.434 0.314349
10.4373 0.31443
10.4406 0.314501
10.444 0.314439
10.4473 0.314509
10.4506 0.31457
10.4539 0.314499
10.4572 0.314562
10.4605 0.314616
10.4638 0.314539
10.4671 0.314597
10.4704 0.314647
10.4738 0.314566
10.4771 0.314621
10.4804 0.314668
10.4837 0.314585
10.487 0.314636
10.4903 0.314682
10.4936 0.314722
10.4969 0.314631
10.5003 0.314678
10.5036 0.314718
10.5069 0.314628
10.5102 0.314675
10.5135 0.314715
10.5168 0.314626
10.5201 0.314673
10.5234 0.314714
10.5268 0.314624
10.5301 0.314671
10.5334 0.314712
10.5367 0.314623
10.54 0.314545
10.5433 0.314602
10.5466 0.314652
10.5499 0.31457
10.5532 0.314624
10.5566 0.314671
10.5599 0.314587
10.5632 0.314639
10.5665 0.314684
10.5698 0.314598
10.5731 0.314649
10.5764 0.314693
10.5797 0.314606
10.5831 0.314655
10.5864 0.314698
10.5897 0.315111
10.593 0.315347
10.5963 0.315679
10.5996 0.315969
10.6029 0.316223
10.6062 0.316445
10.6096 0.316639
10.6129 0.316809
10.6162 0.316958
10.6195 0.317088
10.6228 0.317202
10.6261 0.317302
10.6294 0.317389
10.6327 0.317466
10.636 0.317532
10.6394 0.317591
10.6427 0.317642
10.646 0.317562
10.6493 0.317617
10.6526 0.317664
10.6559 0.317706
10.6592 0.317743
10.6625 0.317775
10.6659 0.317803
10.6692 0.317828
10.6725 0.317849
10.6758 0.317868
10.6791 0.317885
10.6824 0.317899
10.6857 0.317912
10.689 0.317923
10.6924 0.317932
10.6957 0.317941
10.699 0.317823
10.7023 0.317845
10.7056 0.317865
10.7089 0.317882
10.7122 0.317896
10.7155 0.317909
10.7188 0.317921
10.7222 0.317931
10.7255 0.317939
10.7288 0.317947
10.7321 0.317954
10.7354 0.317959
10.7387 0.317964
10.742 0.317969
10.7453 0.317973
10.7487 0.317976
10.752 0.317854
10.7553 0.317872
10.7586 0.317888
10.7619 0.317902
10.7652 0.317914
10.7685 0.317925
10.7718 0.317935
10.7752 0.317943
10.7785 0.31795
10.7818 0.317956
10.7851 0.317962
10.7884 0.317966
10.7917 0.317971
10.795 0.317974
10.7983 0.317978
10.8016 0.31798
10.805 0.318358
10.8083 0.318688
10.8116 0.318977
10.8149 0.31923
10.8182 0.319576
10.8215 0.319754
10.8248 0.31991
10.8281 0.320171
10.8315 0.320275
10.8348 0.320365
10.8381 0.32057
10.8414 0.320624
10.8447 0.320671
10.848 0.320837
10.8513 0.320857
10.8546 0.320875
10.858 0.320891
10.8613 0.321029
10.8646 0.321026
10.8679 0.321022
10.8712 0.321145
10.8745 0.321127
10.8778 0.321111
10.8811 0.321222
10.8844 0.321194
10.8878 0.32117
10.8911 0.321274
10.8944 0.321239
10.8977 0.32121
10.901 0.321308
10.9043 0.32127
10.9076 0.321236
10.9109 0.321207
10.9143 0.321306
10.9176 0.321268
10.9209 0.321234
10.9242 0.32133
10.9275 0.321289
10.9308 0.321253
10.9341 0.321346
10.9374 0.321303
10.9408 0.321265
10.9441 0.321357
10.9474 0.321312
10.9507 0.321273
10.954 0.321239
10.9573 0.321209
10.9606 0.321183
10.9639 0.32116
10.9672 0.321265
10.9706 0.321232
10.9739 0.321203
10.9772 0.321303
10.9805 0.321265
10.9838 0.321232
10.9871 0.321328
10.9904 0.321287
10.9937 0.321251
10.9971 0.321345
11.0004 0.321301
11.0037 0.321264
11.007 0.321231
11.0103 0.321202
11.0136 0.321177
11.0169 0.321155
11.0202 0.321635
11.0236 0.322056
11.0269 0.322299
11.0302 0.322637
11.0335 0.322932
11.0368 0.323065
11.0401 0.323307
11.0434 0.323519
11.0467 0.323579
11.05 0.323757
11.0534 0.323912
11.0567 0.323923
11.06 0.323933
11.0633 0.324066
11.0666 0.324058
11.0699 0.324051
11.0732 0.324169
11.0765 0.324273
11.0799 0.324239
11.0832 0.324334
11.0865 0.324417
11.0898 0.324365
11.0931 0.324445
11.0964 0.324514
11.0997 0.32445
11.103 0.324518
11.1063 0.324579
11.1097 0.324506
11.113 0.324443
11.1163 0.324513
11.1196 0.324449
11.1229 0.324393
11.1262 0.324468
11.1295 0.324535
11.1328 0.324468
11.1362 0.324535
11.1395 0.324593
11.1428 0.324519
11.1461 0.324579
11.1494 0.324631
11.1527 0.324553
11.156 0.324608
11.1593 0.324657
11.1627 0.324575
11.166 0.324503
11.1693 0.324565
11.1726 0.324495
11.1759 0.324433
11.1792 0.324504
11.1825 0.324566
11.1858 0.324495
11.1891 0.324558
11.1925 0.324613
11.1958 0.324537
11.1991 0.324595
11.2024 0.324645
11.2057 0.324565
11.209 0.324619
11.2123 0.324667
11.2156 0.324583
11.219 0.32451
11.2223 0.324572
11.2256 0.3245
11.2289 0.324438
11.2322 0.324508
11.2355 0.324569
11.2388 0.324998
11.2421 0.325373
11.2455 0.325702
11.2488 0.325989
11.2521 0.32624
11.2554 0.32646
11.2587 0.326653
11.262 0.326821
11.2653 0.326969
11.2686 0.327098
11.2719 0.327085
11.2753 0.3272
11.2786 0.3273
11.2819 0.327387
11.2852 0.327464
11.2885 0.327531
11.2918 0.327589
11.2951 0.327641
11.2984 0.327686
11.3018 0.327725
11.3051 0.327759
11.3084 0.327789
11.3117 0.327816
11.315 0.327839
11.3183 0.327859
11.3216 0.327877
11.3249 0.327767
11.3283 0.327796
11.3316 0.327822
11.3349 0.327844
11.3382 0.327863
11.3415 0.32788
11.3448 0.327895
11.3481 0.327909
11.3514 0.32792
11.3547 0.32793
11.3581 0.327939
11.3614 0.327946
11.3647 0.327953
11.368 0.327834
11.3713 0.327855
11.3746 0.327873
11.3779 0.327764
11.3812 0.327793
11.3846 0.327819
11.3879 0.327842
11.3912 0.327862
11.3945 0.327879
11.3978 0.327894
11.4011 0.327907
11.4044 0.327919
11.4077 0.327929
11.4111 0.327938
11.4144 0.327946
11.4177 0.327952
11.421 0.327833
11.4243 0.327854
11.4276 0.327872
11.4309 0.327763
11.4342 0.327793
11.4375 0.327819
11.4409 0.327841
11.4442 0.327861
11.4475 0.327879
11.4508 0.327894
11.4541 0.327907
11.4574 0.327919
11.4607 0.328304
11.464 0.328766
11.4674 0.329045
11.4707 0.329289
11.474 0.329503
11.4773 0.32969
11.4806 0.329854
11.4839 0.329997
11.4872 0.330123
11.4905 0.330232
11.4939 0.330328
11.4972 0.330537
11.5005 0.330595
11.5038 0.330646
11.5071 0.330815
11.5104 0.330838
11.5137 0.330858
11.517 0.331001
11.5203 0.331001
11.5237 0.331001
11.527 0.331001
11.5303 0.331001
11.5336 0.331001
11.5369 0.331
11.5402 0.331
11.5435 0.331
11.5468 0.331
11.5502 0.331125
11.5535 0.33111
11.5568 0.331096
11.5601 0.331209
11.5634 0.331183
11.5667 0.33116
11.57 0.331265
11.5733 0.331232
11.5767 0.331203
11.58 0.331178
11.5833 0.331155
11.5866 0.331136
11.5899 0.331119
11.5932 0.331104
11.5965 0.331091
11.5998 0.33108
11.6031 0.331195
11.6065 0.33117
11.6098 0.331149
11.6131 0.331255
11.6164 0.331224
11.6197 0.331196
11.623 0.331296
11.6263 0.331259
11.6296 0.331227
11.633 0.331198
11.6363 0.331174
11.6396 0.331152
11.6429 0.331133
11.6462 0.331116
11.6495 0.331102
11.6528 0.331089
11.6561 0.331203
11.6595 0.331178
11.6628 0.331155
11.6661 0.331261
11.6694 0.331228
11.6727 0.3312
11.676 0.3313
11.6793 0.331262
11.6826 0.33123
11.6859 0.331576
11.6893 0.332004
11.6926 0.332253
11.6959 0.332472
11.6992 0.332788
11.7025 0.333064
11.7058 0.333181
11.7091 0.333409
11.7124 0.333608
11.7158 0.333657
11.7191 0.333824
11.7224 0.333971
11.7257 0.333975
11.729 0.334103
11.7323 0.334215
11.7356 0.334188
11.7389 0.334165
11.7423 0.334269
11.7456 0.334236
11.7489 0.334206
11.7522 0.334305
11.7555 0.334392
11.7588 0.334343
11.7621 0.334425
11.7654 0.334497
11.7687 0.334435
11.7721 0.334506
11.7754 0.334567
11.7787 0.334496
11.782 0.334434
11.7853 0.334505
11.7886 0.334442
11.7919 0.334387
11.7952 0.334463
11.7986 0.334405
11.8019 0.334355
11.8052 0.334435
11.8085 0.334506
11.8118 0.334443
11.8151 0.334512
11.8184 0.334573
11.8217 0.334502
11.8251 0.334564
11.8284 0.334618
11.8317 0.334541
11.835 0.334474
11.8383 0.334539
11.8416 0.334472
11.8449 0.334413
11.8482 0.334486
11.8515 0.334426
11.8549 0.334372
11.8582 0.334451
11.8615 0.334519
11.8648 0.334455
11.8681 0.334523
11.8714 0.334582
11.8747 0.33451
11.878 0.334571
11.8814 0.334625
11.8847 0.334546
11.888 0.334478
11.8913 0.334543
11.8946 0.334475
11.8979 0.334416
11.9012 0.334489
11.9045 0.334428
11.9079 0.334374
11.9112 0.334828
11.9145 0.335224
11.9178 0.335571
11.9211 0.335875
11.9244 0.33614
11.9277 0.336373
11.931 0.336576
11.9343 0.336754
11.9377 0.33691
11.941 0.336921
11.9443 0.337056
11.9476 0.337174
11.9509 0.337152
11.9542 0.337258
11.9575 0.337351
11.9608 0.337307
11.9642 0.337394
11.9675 0.337469
11.9708 0.337536
11.9741 0.337594
11.9774 0.337645
11.9807 0.337689
11.984 0.337728
11.9873 0.337762
11.9907 0.337792
11.994 0.337693
11.9973 0.337731
12.0006 0.337765
12.0039 0.337669
12.0072 0.33771
12.0105 0.337747
12.0138 0.337653
12.0171 0.337697
12.0205 0.337735
12.0238 0.337768
12.0271 0.337797
12.0304 0.337822
12.0337 0.337844
12.037 0.337864
12.0403 0.337881
12.0436 0.337896
12.047 0.337784
12.0503 0.337811
12.0536 0.337834
12.0569 0.33773
12.0602 0.337764
12.0635 0.337793
12.0668 0.337694
12.0701 0.337732
12.0735 0.337766
12.0768 0.337795
12.0801 0.337821
12.0834 0.337843
12.0867 0.337863
12.09 0.33788
12.0933 0.337895
12.0966 0.337908
12.0999 0.337795
12.1033 0.33782
12.1066 0.337843
12.1099 0.337737
12.1132 0.33777
12.1165 0.337799
12.1198 0.337824
12.1231 0.337846
12.1264 0.337865
12.1298 0.337882
12.1331 0.337897
12.1364 0.33791
12.1397 0.338296
12.143 0.338759
12.1463 0.339039
12.1496 0.339284
12.1529 0.339499
12.1563 0.339686
12.1596 0.339851
12.1629 0.339994
12.1662 0.34012
12.1695 0.34023
12.1728 0.340326
12.1761 0.340535
12.1794 0.340594
12.1827 0.340644
12.1861 0.340814
12.1894 0.340837
12.1927 0.340857
12.196 0.340875
12.1993 0.340891
12.2026 0.340904
12.2059 0.340916
12.2092 0.340927
12.2126 0.340936
12.2159 0.340944
12.2192 0.340951
12.2225 0.340957
12.2258 0.340962
12.2291 0.341092
12.2324 0.341081
12.2357 0.341071
12.2391 0.341187
12.2424 0.341163
12.2457 0.341143
12.249 0.341125
12.2523 0.341109
12.2556 0.341096
12.2589 0.341084
12.2622 0.341073
12.2655 0.341064
12.2689 0.341056
12.2722 0.341049
12.2755 0.341043
12.2788 0.341038
12.2821 0.341158
12.2854 0.341138
12.2887 0.341121
12.292 0.341231
12.2954 0.341202
12.2987 0.341177
12.302 0.341155
12.3053 0.341135
12.3086 0.341118
12.3119 0.341104
12.3152 0.341091
12.3185 0.341079
12.3219 0.341069
12.3252 0.341061
12.3285 0.341053
12.3318 0.341046
12.3351 0.341166
12.3384 0.341145
12.3417 0.341127
12.345 0.341236
12.3483 0.341206
12.3517 0.341181
12.355 0.341158
12.3583 0.341138
12.3616 0.341121
12.3649 0.341106
12.3682 0.341593
12.3715 0.341894
12.3748 0.342157
12.3782 0.342512
12.3815 0.342698
12.3848 0.342861
12.3881 0.343128
12.3914 0.343362
12.3947 0.343442
12.398 0.343637
12.4013 0.343807
12.4047 0.343831
12.408 0.343852
12.4113 0.343996
12.4146 0.343996
12.4179 0.343997
12.4212 0.344122
12.4245 0.344107
12.4278 0.344094
12.4311 0.344207
12.4345 0.344181
12.4378 0.344158
12.4411 0.344264
12.4444 0.344356
12.4477 0.344311
12.451 0.344397
12.4543 0.344473
12.4576 0.344414
12.461 0.344362
12.4643 0.344442
12.4676 0.344386
12.4709 0.344338
12.4742 0.344421
12.4775 0.344368
12.4808 0.344322
12.4841 0.344407
12.4875 0.344356
12.4908 0.344312
12.4941 0.344398
12.4974 0.344473
12.5007 0.344414
12.504 0.344487
12.5073 0.344551
12.5106 0.344482
12.5139 0.344422
12.5173 0.344494
12.5206 0.344432
12.5239 0.344378
12.5272 0.344456
12.5305 0.344399
12.5338 0.344349
12.5371 0.344431
12.5404 0.344502
12.5438 0.344439
12.5471 0.344509
12.5504 0.34457
12.5537 0.344499
12.557 0.344562
12.5603 0.344617
12.5636 0.344539
12.5669 0.344472
12.5703 0.344538
12.5736 0.344471
12.5769 0.344412
12.5802 0.344485
12.5835 0.344425
12.5868 0.344372
12.5901 0.34445
12.5934 0.344519
12.5967 0.344454
12.6001 0.344897
