12.2937 0.334511
12.297 0.334572
12.3003 0.334625
12.3036 0.334547
12.3069 0.334479
12.3103 0.334544
12.3136 0.334476
12.3169 0.334416
12.3202 0.334489
12.3235 0.334553
12.3268 0.334484
12.3301 0.334549
12.3334 0.334605
12.3368 0.334529
12.3401 0.334588
12.3434 0.33464
12.3467 0.33456
12.35 0.334615
12.3533 0.334663
12.3566 0.33458
12.3599 0.334508
12.3633 0.334569
12.3666 0.334498
12.3699 0.334436
12.3732 0.334506
12.3765 0.334568
12.3798 0.334497
12.3831 0.33456
12.3864 0.334615
12.3897 0.334538
12.3931 0.334596
12.3964 0.334646
12.3997 0.334565
12.403 0.334495
12.4063 0.334558
12.4096 0.334488
12.4129 0.334427
12.4162 0.334499
12.4196 0.334436
12.4229 0.334382
12.4262 0.334459
12.4295 0.334527
12.4328 0.334461
12.4361 0.334528
12.4394 0.334587
12.4427 0.334514
12.4461 0.334575
12.4494 0.334628
12.4527 0.334549
12.456 0.334481
12.4593 0.334546
12.4626 0.334477
12.4659 0.334418
12.4692 0.33449
12.4725 0.334429
12.4759 0.334376
12.4792 0.334454
12.4825 0.334522
12.4858 0.334457
12.4891 0.334525
12.4924 0.334584
12.4957 0.334511
12.499 0.334572
12.5024 0.334626
12.5057 0.334547
12.509 0.334479
12.5123 0.334544
12.5156 0.334476
12.5189 0.334417
12.5222 0.33449
12.5255 0.334428
12.5289 0.334375
12.5322 0.334453
12.5355 0.334521
12.5388 0.334456
12.5421 0.334524
12.5454 0.334584
12.5487 0.334511
12.552 0.334572
12.5553 0.334625
12.5587 0.334547
12.562 0.334479
12.5653 0.334544
12.5686 0.334476
12.5719 0.334416
12.5752 0.334489
12.5785 0.334428
12.5818 0.334375
12.5852 0.334453
12.5885 0.334521
12.5918 0.334456
12.5951 0.334524
12.5984 0.334584
12.6017 0.334511
12.605 0.334572
12.6083 0.334625
12.6117 0.334547
12.615 0.334479
12.6183 0.334544
12.6216 0.334476
12.6249 0.334416
12.6282 0.334489
12.6315 0.334428
12.6348 0.334375
12.6381 0.334453
12.6415 0.334521
12.6448 0.334456
12.6481 0.334524
12.6514 0.334584
12.6547 0.334511
12.658 0.334572
12.6613 0.334625
12.6646 0.334547
12.668 0.334479
12.6713 0.334544
12.6746 0.334476
12.6779 0.334416
12.6812 0.334489
12.6845 0.334428
12.6878 0.334375
12.6911 0.334453
12.6945 0.334521
12.6978 0.334456
12.7011 0.334524
12.7044 0.334584
12.7077 0.334511
12.711 0.334572
12.7143 0.334625
12.7176 0.334547
12.7209 0.334479
12.7243 0.334544
12.7276 0.334476
12.7309 0.334416
12.7342 0.334489
12.7375 0.334553
12.7408 0.334484
12.7441 0.334549
12.7474 0.334605
12.7508 0.334529
12.7541 0.334588
12.7574 0.33464
12.7607 0.33456
12.764 0.334615
12.7673 0.334663
12.7706 0.33458
12.7739 0.334508
12.7773 0.334569
12.7806 0.334498
12.7839 0.334436
12.7872 0.334506
12.7905 0.334568
12.7938 0.334497
12.7971 0.33456
12.8004 0.334615
12.8037 0.334538
12.8071 0.334596
12.8104 0.334646
12.8137 0.334565
12.817 0.334495
12.8203 0.334558
12.8236 0.334488
12.8269 0.334427
12.8302 0.334499
12.8336 0.334436
12.8369 0.334382
12.8402 0.334459
12.8435 0.334527
12.8468 0.334461
12.8501 0.334528
12.8534 0.334587
12.8567 0.334514
12.8601 0.334575
12.8634 0.334628
12.8667 0.334549
12.87 0.334481
12.8733 0.334546
12.8766 0.334477
12.8799 0.334418
12.8832 0.33449
12.8865 0.334429
12.8899 0.334376
12.8932 0.334454
12.8965 0.334522
12.8998 0.334457
12.9031 0.334525
12.9064 0.334584
12.9097 0.334511
12.913 0.334572
12.9164 0.334626
12.9197 0.334547
12.923 0.334479
12.9263 0.334544
12.9296 0.334476
12.9329 0.334417
12.9362 0.33449
12.9395 0.334428
12.9429 0.334375
12.9462 0.334453
12.9495 0.334521
12.9528 0.334456
12.9561 0.334524
12.9594 0.334584
12.9627 0.334511
12.966 0.334572
12.9693 0.334625
12.9727 0.334547
12.976 0.334479
12.9793 0.334544
12.9826 0.334476
12.9859 0.334416
12.9892 0.334489
12.9925 0.334428
12.9958 0.334375
12.9992 0.334453
13.0025 0.334521
13.0058 0.334456
13.0091 0.334524
13.0124 0.334584
13.0157 0.334511
13.019 0.334572
13.0223 0.334625
13.0257 0.334547
13.029 0.334479
13.0323 0.334544
13.0356 0.334476
13.0389 0.334416
13.0422 0.334489
13.0455 0.334428
13.0488 0.334375
13.0521 0.334453
13.0555 0.334521
13.0588 0.334456
13.0621 0.334524
13.0654 0.334584
13.0687 0.334511
13.072 0.334572
13.0753 0.334625
13.0786 0.334547
13.082 0.334479
13.0853 0.334544
13.0886 0.334476
13.0919 0.334416
13.0952 0.334489
13.0985 0.334428
13.1018 0.334375
13.1051 0.334453
13.1085 0.334521
13.1118 0.334456
13.1151 0.334524
13.1184 0.334584
13.1217 0.334511
13.125 0.334572
13.1283 0.334625
13.1316 0.334547
13.1349 0.334479
13.1383 0.334544
13.1416 0.334476
13.1449 0.334416
13.1482 0.334489
13.1515 0.334553
13.1548 0.334484
13.1581 0.334549
13.1614 0.334605
13.1648 0.334529
13.1681 0.334588
13.1714 0.33464
13.1747 0.33456
13.178 0.334615
13.1813 0.334663
13.1846 0.33458
13.1879 0.334508
13.1913 0.334569
13.1946 0.334498
13.1979 0.334436
13.2012 0.334506
13.2045 0.334568
13.2078 0.334497
13.2111 0.33456
13.2144 0.334615
13.2177 0.334538
13.2211 0.334596
13.2244 0.334646
13.2277 0.334565
13.231 0.334495
13.2343 0.334558
13.2376 0.334488
13.2409 0.334427
13.2442 0.334499
13.2476 0.334436
13.2509 0.334382
13.2542 0.334459
13.2575 0.334527
13.2608 0.334461
13.2641 0.334528
13.2674 0.334587
13.2707 0.334514
13.2741 0.334575
13.2774 0.334628
13.2807 0.334549
13.284 0.334481
13.2873 0.334546
13.2906 0.334477
13.2939 0.334418
13.2972 0.33449
13.3005 0.334429
13.3039 0.334376
13.3072 0.334454
13.3105 0.334522
13.3138 0.334457
13.3171 0.334525
13.3204 0.334584
13.3237 0.334511
13.327 0.334572
13.3304 0.334626
13.3337 0.334547
13.337 0.334479
13.3403 0.334544
13.3436 0.334476
13.3469 0.334417
13.3502 0.33449
13.3535 0.334428
13.3569 0.334375
13.3602 0.334453
13.3635 0.334521
13.3668 0.334456
13.3701 0.334524
13.3734 0.334584
13.3767 0.334511
13.38 0.334572
13.3833 0.334625
13.3867 0.334547
13.39 0.334479
13.3933 0.334544
13.3966 0.334476
13.3999 0.334416
13.4032 0.334489
13.4065 0.334428
13.4098 0.334375
13.4132 0.334453
13.4165 0.334521
13.4198 0.334456
13.4231 0.334524
13.4264 0.334584
13.4297 0.334511
13.433 0.334572
13.4363 0.334625
13.4397 0.334547
13.443 0.334479
13.4463 0.334544
13.4496 0.334476
13.4529 0.334416
13.4562 0.334489
13.4595 0.334428
13.4628 0.334375
13.4661 0.334453
13.4695 0.334521
13.4728 0.334456
13.4761 0.334524
13.4794 0.334584
13.4827 0.334511
13.486 0.334572
13.4893 0.334625
13.4926 0.334547
13.496 0.334479
13.4993 0.334544
13.5026 0.334476
13.5059 0.334416
13.5092 0.334489
13.5125 0.334428
13.5158 0.334375
13.5191 0.334453
13.5225 0.334521
13.5258 0.334456
13.5291 0.334524
13.5324 0.334584
13.5357 0.334511
13.539 0.334572
13.5423 0.334625
13.5456 0.334547
13.5489 0.334479
13.5523 0.334544
13.5556 0.334476
13.5589 0.334416
13.5622 0.334489
13.5655 0.334553
13.5688 0.334484
13.5721 0.334549
13.5754 0.334605
13.5788 0.334529
13.5821 0.334588
13.5854 0.33464
13.5887 0.33456
13.592 0.334615
13.5953 0.334663
13.5986 0.33458
13.6019 0.334508
13.6053 0.334569
13.6086 0.334498
13.6119 0.334436
13.6152 0.334506
13.6185 0.334568
13.6218 0.334497
13.6251 0.33456
13.6284 0.334615
13.6317 0.334538
13.6351 0.334596
13.6384 0.334646
13.6417 0.334565
13.645 0.334495
13.6483 0.334558
13.6516 0.334488
13.6549 0.334427
13.6582 0.334499
13.6616 0.334436
13.6649 0.334382
13.6682 0.334459
13.6715 0.334527
13.6748 0.334461
13.6781 0.334528
13.6814 0.334587
13.6847 0.334514
13.6881 0.334575
13.6914 0.334628
13.6947 0.334549
13.698 0.334481
13.7013 0.334546
13.7046 0.334477
13.7079 0.334418
13.7112 0.33449
13.7145 0.334429
13.7179 0.334376
13.7212 0.334454
13.7245 0.334522
13.7278 0.334457
13.7311 0.334525
13.7344 0.334584
13.7377 0.334511
13.741 0.334572
13.7444 0.334626
13.7477 0.334547
13.751 0.334479
13.7543 0.334544
13.7576 0.334476
13.7609 0.334417
13.7642 0.33449
13.7675 0.334428
13.7709 0.334375
13.7742 0.334453
13.7775 0.334521
13.7808 0.334456
13.7841 0.334524
13.7874 0.334584
13.7907 0.334511
13.794 0.334572
13.7973 0.334625
13.8007 0.334547
13.804 0.334479
13.8073 0.334544
13.8106 0.334476
13.8139 0.334416
13.8172 0.334489
13.8205 0.334428
13.8238 0.334375
13.8272 0.334453
13.8305 0.334521
13.8338 0.334456
13.8371 0.334524
13.8404 0.334584
13.8437 0.334511
13.847 0.334572
13.8503 0.334625
13.8537 0.334547
13.857 0.334479
13.8603 0.334544
13.8636 0.334476
13.8669 0.334416
13.8702 0.334489
13.8735 0.334428
13.8768 0.334375
13.8801 0.334453
13.8835 0.334521
13.8868 0.334456
13.8901 0.334524
13.8934 0.334584
13.8967 0.334511
13.9 0.334572
13.9033 0.334625
13.9066 0.334547
13.91 0.334479
13.9133 0.334544
13.9166 0.334476
13.9199 0.334416
13.9232 0.334489
13.9265 0.334428
13.9298 0.334375
13.9331 0.334453
13.9365 0.334521
13.9398 0.334456
13.9431 0.334524
13.9464 0.334584
13.9497 0.334511
13.953 0.334572
13.9563 0.334625
13.9596 0.334547
13.9629 0.334479
13.9663 0.334544
13.9696 0.334476
13.9729 0.334416
13.9762 0.334489
13.9795 0.334553
13.9828 0.334484
13.9861 0.334549
13.9894 0.334605
13.9928 0.334529
13.9961 0.334588
13.9994 0.33464
14.0027 0.33456
14.006 0.334615
14.0093 0.334663
14.0126 0.33458
14.0159 0.334508
14.0193 0.334569
14.0226 0.334498
14.0259 0.334436
14.0292 0.334506
14.0325 0.334568
14.0358 0.334497
14.0391 0.33456
14.0424 0.334615
14.0457 0.334538
14.0491 0.334596
14.0524 0.334646
14.0557 0.334565
14.059 0.334495
14.0623 0.334558
14.0656 0.334488
14.0689 0.334427
14.0722 0.334499
14.0756 0.334436
14.0789 0.334382
14.0822 0.334459
14.0855 0.334527
14.0888 0.334461
14.0921 0.334528
14.0954 0.334587
14.0987 0.334514
14.1021 0.334575
14.1054 0.334628
14.1087 0.334549
14.112 0.334481
14.1153 0.334546
14.1186 0.334477
14.1219 0.334418
14.1252 0.33449
14.1285 0.334429
14.1319 0.334376
14.1352 0.334454
14.1385 0.334522
14.1418 0.334457
14.1451 0.334525
14.1484 0.334584
14.1517 0.334511
14.155 0.334572
14.1584 0.334626
14.1617 0.334547
14.165 0.334479
14.1683 0.334544
14.1716 0.334476
14.1749 0.334417
14.1782 0.33449
14.1815 0.334428
14.1849 0.334375
14.1882 0.334453
14.1915 0.334521
14.1948 0.334456
14.1981 0.334524
14.2014 0.334584
14.2047 0.334511
14.208 0.334572
14.2113 0.334625
14.2147 0.334547
14.218 0.334479
14.2213 0.334544
14.2246 0.334476
14.2279 0.334416
14.2312 0.334489
14.2345 0.334428
14.2378 0.334375
14.2412 0.334453
14.2445 0.334521
14.2478 0.334456
14.2511 0.334524
14.2544 0.334584
14.2577 0.334511
14.261 0.334572
14.2643 0.334625
14.2677 0.334547
14.271 0.334479
14.2743 0.334544
14.2776 0.334476
14.2809 0.334416
14.2842 0.334489
14.2875 0.334428
14.2908 0.334375
14.2941 0.334453
14.2975 0.334521
14.3008 0.334456
14.3041 0.334524
14.3074 0.334584
14.3107 0.334511
14.314 0.334572
14.3173 0.334625
14.3206 0.334547
14.324 0.334479
14.3273 0.334544
14.3306 0.334476
14.3339 0.334416
14.3372 0.334489
14.3405 0.334428
14.3438 0.334375
14.3471 0.334453
14.3505 0.334521
14.3538 0.334456
14.3571 0.334524
14.3604 0.334584
14.3637 0.334511
14.367 0.334572
14.3703 0.334625
14.3736 0.334547
14.3769 0.334479
14.3803 0.334544
14.3836 0.334476
14.3869 0.334416
14.3902 0.334489
14.3935 0.334553
14.3968 0.334484
14.4001 0.334549
14.4034 0.334605
14.4068 0.334529
14.4101 0.334588
14.4134 0.33464
14.4167 0.33456
14.42 0.334615
14.4233 0.334663
14.4266 0.33458
14.4299 0.334508
14.4333 0.334569
14.4366 0.334498
14.4399 0.334436
14.4432 0.334506
14.4465 0.334568
14.4498 0.334497
14.4531 0.33456
14.4564 0.334615
14.4597 0.334538
14.4631 0.334596
14.4664 0.334646
14.4697 0.334565
14.473 0.334495
14.4763 0.334558
14.4796 0.334488
14.4829 0.334427
14.4862 0.334499
14.4896 0.334436
14.4929 0.334382
14.4962 0.334459
14.4995 0.334527
14.5028 0.334461
14.5061 0.334528
14.5094 0.334587
14.5127 0.334514
14.5161 0.334575
14.5194 0.334628
14.5227 0.334549
14.526 0.334481
14.5293 0.334546
14.5326 0.334477
14.5359 0.334418
14.5392 0.33449
14.5425 0.334429
14.5459 0.334376
14.5492 0.334454
14.5525 0.334522
14.5558 0.334457
14.5591 0.334525
14.5624 0.334584
14.5657 0.334511
14.569 0.334572
14.5724 0.334626
14.5757 0.334547
14.579 0.334479
14.5823 0.334544
14.5856 0.334476
14.5889 0.334417
14.5922 0.33449
14.5955 0.334428
14.5989 0.334375
14.6022 0.334453
14.6055 0.334521
14.6088 0.334456
14.6121 0.334524
14.6154 0.334584
14.6187 0.334511
14.622 0.334572
14.6253 0.334625
14.6287 0.334547
14.632 0.334479
14.6353 0.334544
14.6386 0.334476
14.6419 0.334416
14.6452 0.334489
14.6485 0.334428
14.6518 0.334375
14.6552 0.334453
14.6585 0.334521
14.6618 0.334456
14.6651 0.334524
14.6684 0.334584
14.6717 0.334511
14.675 0.334572
14.6783 0.334625
14.6817 0.334547
14.685 0.334479
14.6883 0.334544
14.6916 0.334476
14.6949 0.334416
14.6982 0.334489
14.7015 0.334428
14.7048 0.334375
14.7081 0.334453
14.7115 0.334521
14.7148 0.334456
14.7181 0.334524
14.7214 0.334584
14.7247 0.334511
14.728 0.334572
14.7313 0.334625
14.7346 0.334547
14.738 0.334479
14.7413 0.334544
14.7446 0.334476
14.7479 0.334416
14.7512 0.334489
14.7545 0.334428
14.7578 0.334375
14.7611 0.334453
14.7645 0.334521
14.7678 0.334456
14.7711 0.334524
14.7744 0.334584
14.7777 0.334511
14.781 0.334572
14.7843 0.334625
14.7876 0.334547
14.7909 0.334479
14.7943 0.334544
14.7976 0.334476
14.8009 0.334416
14.8042 0.334489
14.8075 0.334553
14.8108 0.334484
14.8141 0.334549
14.8174 0.334605
14.8208 0.334529
14.8241 0.334588
14.8274 0.33464
14.8307 0.33456
14.834 0.334615
14.8373 0.334663
14.8406 0.33458
14.8439 0.334508
14.8473 0.334569
14.8506 0.334498
14.8539 0.334436
14.8572 0.334506
14.8605 0.334568
14.8638 0.334497
14.8671 0.33456
14.8704 0.334615
14.8737 0.334538
14.8771 0.334596
14.8804 0.334646
14.8837 0.334565
14.887 0.334495
14.8903 0.334558
14.8936 0.334488
14.8969 0.334427
14.9002 0.334499
14.9036 0.334436
14.9069 0.334382
14.9102 0.334459
14.9135 0.334527
14.9168 0.334461
14.9201 0.334528
14.9234 0.334587
14.9267 0.334514
14.9301 0.334575
14.9334 0.334628
14.9367 0.334549
14.94 0.334481
14.9433 0.334546
14.9466 0.334477
14.9499 0.334418
14.9532 0.33449
14.9565 0.334429
14.9599 0.334376
14.9632 0.334454
14.9665 0.334522
14.9698 0.334457
14.9731 0.334525
14.9764 0.334584
14.9797 0.334511
14.983 0.334572
14.9864 0.334626
14.9897 0.334547
14.993 0.334479
14.9963 0.334544
14.9996 0.334476
