7.16319 1341001
7.16651 1341721
7.16982 1342441
7.17313 1343161
7.17644 1343881
7.17975 1344601
7.18307 1345321
7.18638 1346041
7.18969 1346761
7.193 1347481
7.19631 1348201
7.19963 1348921
7.20294 1349641
7.20625 1350361
7.20956 1351081
7.21287 1351801
7.21619 1352521
7.2195 1353241
7.22281 1353961
7.22612 1354681
7.22943 1355401
7.23275 1356121
7.23606 1356841
7.23937 1357561
7.24268 1358281
7.24599 1359001
7.24931 1359721
7.25262 1360441
7.25593 1361161
7.25924 1361881
7.26255 1362601
7.26587 1363321
7.26918 1364041
7.27249 1364761
7.2758 1365481
7.27911 1366201
7.28243 1366921
7.28574 1367641
7.28905 1368361
7.29236 1369081
7.29567 1369801
7.29899 1370521
7.3023 1371241
7.30561 1371961
7.30892 1372681
7.31223 1373401
7.31555 1374121
7.31886 1374841
7.32217 1375561
7.32548 1376281
7.32879 1377001
7.33211 1377721
7.33542 1378441
7.33873 1379161
7.34204 1379881
7.34535 1380601
7.34867 1381321
7.35198 1382041
7.35529 1382761
7.3586 1383481
7.36191 1384201
7.36523 1384921
7.36854 1385641
7.37185 1386361
7.37516 1387081
7.37847 1387801
7.38179 1388521
7.3851 1389241
7.38841 1389961
7.39172 1390681
7.39503 1391401
7.39835 1392121
7.40166 1392841
7.40497 1393561
7.40828 1394281
7.41159 1395001
7.41491 1395721
7.41822 1396441
7.42153 1397161
7.42484 1397881
7.42815 1398601
7.43147 1399321
7.43478 1400041
7.43809 1400761
7.4414 1401481
7.44471 1402201
7.44803 1402921
7.45134 1403641
7.45465 1404361
7.45796 1405081
7.46127 1405801
7.46459 1406521
7.4679 1407241
7.47121 1407961
7.47452 1408681
7.47783 1409401
7.48115 1410121
7.48446 1410841
7.48777 1411561
7.49108 1412281
7.49439 1413001
7.49771 1413721
7.50102 1414441
7.50433 1415161
7.50764 1415881
7.51095 1416601
7.51427 1417321
7.51758 1418041
7.52089 1418761
7.5242 1419481
7.52751 1420201
7.53083 1420921
7.53414 1421641
7.53745 1422361
7.54076 1423081
7.54407 1423801
7.54739 1424521
7.5507 1425241
7.55401 1425961
7.55732 1426681
7.56063 1427401
7.56395 1428121
7.56726 1428841
7.57057 1429561
7.57388 1430281
7.57719 1431001
7.58051 1431721
7.58382 1432441
7.58713 1433161
7.59044 1433881
7.59375 1434601
7.59707 1435321
7.60038 1436041
7.60369 1436761
7.607 1437481
7.61031 1438201
7.61363 1438921
7.61694 1439641
7.62025 1440361
7.62356 1441081
7.62687 1441801
7.63019 1442521
7.6335 1443241
7.63681 1443961
7.64012 1444681
7.64343 1445401
7.64675 1446121
7.65006 1446841
7.65337 1447561
7.65668 1448281
7.65999 1449001
7.66331 1449721
7.66662 1450441
7.66993 1451161
7.67324 1451881
7.67655 1452601
7.67987 1453321
7.68318 1454041
7.68649 1454761
7.6898 1455481
7.69311 1456201
7.69643 1456921
7.69974 1457641
7.70305 1458361
7.70636 1459081
7.70967 1459801
7.71299 1460521
7.7163 1461241
7.71961 1461961
7.72292 1462681
7.72623 1463401
7.72955 1464121
7.73286 1464841
7.73617 1465561
7.73948 1466281
7.74279 1467001
7.74611 1467721
7.74942 1468441
7.75273 1469161
7.75604 1469881
7.75935 1470601
7.76267 1471321
7.76598 1472041
7.76929 1472761
7.7726 1473481
7.77591 1474201
7.77923 1474921
7.78254 1475641
7.78585 1476361
7.78916 1477081
7.79247 1477801
7.79579 1478521
7.7991 1479241
7.80241 1479961
7.80572 1480681
7.80903 1481401
7.81235 1482121
7.81566 1482841
7.81897 1483561
7.82228 1484281
7.82559 1485001
7.82891 1485721
7.83222 1486441
7.83553 1487161
7.83884 1487881
7.84215 1488601
7.84547 1489321
7.84878 1490041
7.85209 1490761
7.8554 1491481
7.85871 1492201
7.86203 1492921
7.86534 1493641
7.86865 1494361
7.87196 1495081
7.87527 1495801
7.87859 1496521
7.8819 1497241
7.88521 1497961
7.88852 1498681
7.89183 1499401
7.89515 1500121
7.89846 1500841
7.90177 1501561
7.90508 1502281
7.90839 1503001
7.91171 1503721
7.91502 1504441
7.91833 1505161
7.92164 1505881
7.92495 1506601
7.92827 1507321
7.93158 1508041
7.93489 1508761
7.9382 1509481
7.94151 1510201
7.94483 1510921
7.94814 1511641
7.95145 1512361
7.95476 1513081
7.95807 1513801
7.96139 1514521
7.9647 1515241
7.96801 1515961
7.97132 1516681
7.97463 1517401
7.97795 1518121
7.98126 1518841
7.98457 1519561
7.98788 1520281
7.99119 1521001
7.99451 1521721
7.99782 1522441
8.00113 1523161
8.00444 1523881
8.00775 1524601
8.01107 1525321
8.01438 1526041
8.01769 1526761
8.021 1527481
8.02431 1528201
8.02763 1528921
8.03094 1529641
8.03425 1530361
8.03756 1531081
8.04087 1531801
8.04419 1532521
8.0475 1533241
8.05081 1533961
8.05412 1534681
8.05743 1535401
8.06075 1536121
8.06406 1536841
8.06737 1537561
8.07068 1538281
8.07399 1539001
8.07731 1539721
8.08062 1540441
8.08393 1541161
8.08724 1541881
8.09055 1542601
8.09387 1543321
8.09718 1544041
8.10049 1544761
8.1038 1545481
8.10711 1546201
8.11043 1546921
8.11374 1547641
8.11705 1548361
8.12036 1549081
8.12367 1549801
8.12699 1550521
8.1303 1551241
8.13361 1551961
8.13692 1552681
8.14023 1553401
8.14355 1554121
8.14686 1554841
8.15017 1555561
8.15348 1556281
8.15679 1557001
8.16011 1557721
8.16342 1558441
8.16673 1559161
8.17004 1559881
8.17335 1560601
8.17667 1561321
8.17998 1562041
8.18329 1562761
8.1866 1563481
8.18991 1564201
8.19323 1564921
8.19654 1565641
8.19985 1566361
8.20316 1567081
8.20647 1567801
8.20979 1568521
8.2131 1569241
8.21641 1569961
8.21972 1570681
8.22303 1571401
8.22635 1572121
8.22966 1572841
8.23297 1573561
8.23628 1574281
8.23959 1575001
8.24291 1575721
8.24622 1576441
8.24953 1577161
8.25284 1577881
8.25615 1578601
8.25947 1579321
8.26278 1580041
8.26609 1580761
8.2694 1581481
8.27271 1582201
8.27603 1582921
8.27934 1583641
8.28265 1584361
8.28596 1585081
8.28927 1585801
8.29259 1586521
8.2959 1587241
8.29921 1587961
8.30252 1588681
8.30583 1589401
8.30915 1590121
8.31246 1590841
8.31577 1591561
8.31908 1592281
8.32239 1593001
8.32571 1593721
8.32902 1594441
8.33233 1595161
8.33564 1595881
8.33895 1596601
8.34227 1597321
8.34558 1598041
8.34889 1598761
8.3522 1599481
8.35551 1600201
8.35883 1600921
8.36214 1601641
8.36545 1602361
8.36876 1603081
8.37207 1603801
8.37539 1604521
8.3787 1605241
8.38201 1605961
8.38532 1606681
8.38863 1607401
8.39195 1608121
8.39526 1608841
8.39857 1609561
8.40188 1610281
8.40519 1611001
8.40851 1611721
8.41182 1612441
8.41513 1613161
8.41844 1613881
8.42175 1614601
8.42507 1615321
8.42838 1616041
8.43169 1616761
8.435 1617481
8.43831 1618201
8.44163 1618921
8.44494 1619641
8.44825 1620361
8.45156 1621081
8.45487 1621801
8.45819 1622521
8.4615 1623241
8.46481 1623961
8.46812 1624681
8.47143 1625401
8.47475 1626121
8.47806 1626841
8.48137 1627561
8.48468 1628281
8.48799 1629001
8.49131 1629721
8.49462 1630441
8.49793 1631161
8.50124 1631881
8.50455 1632601
8.50787 1633321
8.51118 1634041
8.51449 1634761
8.5178 1635481
8.52111 1636201
8.52443 1636921
8.52774 1637641
8.53105 1638361
8.53436 1639081
8.53767 1639801
8.54099 1640521
8.5443 1641241
8.54761 1641961
8.55092 1642681
8.55423 1643401
8.55755 1644121
8.56086 1644841
8.56417 1645561
8.56748 1646281
8.57079 1647001
8.57411 1647721
8.57742 1648441
8.58073 1649161
8.58404 1649881
8.58735 1650601
8.59067 1651321
8.59398 1652041
8.59729 1652761
8.6006 1653481
8.60391 1654201
8.60723 1654921
8.61054 1655641
8.61385 1656361
8.61716 1657081
8.62047 1657801
8.62379 1658521
8.6271 1659241
8.63041 1659961
8.63372 1660681
8.63703 1661401
8.64035 1662121
8.64366 1662841
8.64697 1663561
8.65028 1664281
8.65359 1665001
8.65691 1665721
8.66022 1666441
8.66353 1667161
8.66684 1667881
8.67015 1668601
8.67347 1669321
8.67678 1670041
8.68009 1670761
8.6834 1671481
8.68671 1672201
8.69003 1672921
8.69334 1673641
8.69665 1674361
8.69996 1675081
8.70327 1675801
8.70659 1676521
8.7099 1677241
8.71321 1677961
8.71652 1678681
8.71983 1679401
8.72315 1680121
8.72646 1680841
8.72977 1681561
8.73308 1682281
8.73639 1683001
8.73971 1683721
8.74302 1684441
8.74633 1685161
8.74964 1685881
8.75295 1686601
8.75627 1687321
8.75958 1688041
8.76289 1688761
8.7662 1689481
8.76951 1690201
8.77283 1690921
8.77614 1691641
8.77945 1692361
8.78276 1693081
8.78607 1693801
8.78939 1694521
8.7927 1695241
8.79601 1695961
8.79932 1696681
8.80263 1697401
8.80595 1698121
8.80926 1698841
8.81257 1699561
8.81588 1700281
8.81919 1701001
8.82251 1701721
8.82582 1702441
8.82913 1703161
8.83244 1703881
8.83575 1704601
8.83907 1705321
8.84238 1706041
8.84569 1706761
8.849 1707481
8.85231 1708201
8.85563 1708921
8.85894 1709641
8.86225 1710361
8.86556 1711081
8.86887 1711801
8.87219 1712521
8.8755 1713241
8.87881 1713961
8.88212 1714681
8.88543 1715401
8.88875 1716121
8.89206 1716841
8.89537 1717561
8.89868 1718281
8.90199 1719001
8.90531 1719721
8.90862 1720441
8.91193 1721161
8.91524 1721881
8.91855 1722601
8.92187 1723321
8.92518 1724041
8.92849 1724761
8.9318 1725481
8.93511 1726201
8.93843 1726921
8.94174 1727641
8.94505 1728361
8.94836 1729081
8.95167 1729801
8.95499 1730521
8.9583 1731241
8.96161 1731961
8.96492 1732681
8.96823 1733401
8.97155 1734121
8.97486 1734841
8.97817 1735561
8.98148 1736281
8.98479 1737001
8.98811 1737721
8.99142 1738441
8.99473 1739161
8.99804 1739881
9.00135 1740601
9.00467 1741321
9.00798 1742041
9.01129 1742761
9.0146 1743481
9.01791 1744201
9.02123 1744921
9.02454 1745641
9.02785 1746361
9.03116 1747081
9.03447 1747801
9.03779 1748521
9.0411 1749241
9.04441 1749961
9.04772 1750681
9.05103 1751401
9.05435 1752121
9.05766 1752841
9.06097 1753561
9.06428 1754281
9.06759 1755001
9.07091 1755721
9.07422 1756441
9.07753 1757161
9.08084 1757881
9.08415 1758601
9.08747 1759321
9.09078 1760041
9.09409 1760761
9.0974 1761481
9.10071 1762201
9.10403 1762921
9.10734 1763641
9.11065 1764361
9.11396 1765081
9.11727 1765801
9.12059 1766521
9.1239 1767241
9.12721 1767961
9.13052 1768681
9.13383 1769401
9.13715 1770121
9.14046 1770841
9.14377 1771561
9.14708 1772281
9.15039 1773001
9.15371 1773721
9.15702 1774441
9.16033 1775161
9.16364 1775881
9.16695 1776601
9.17027 1777321
9.17358 1778041
9.17689 1778761
9.1802 1779481
9.18351 1780201
9.18683 1780921
9.19014 1781641
9.19345 1782361
9.19676 1783081
9.20007 1783801
9.20339 1784521
9.2067 1785241
9.21001 1785961
9.21332 1786681
9.21663 1787401
9.21995 1788121
9.22326 1788841
9.22657 1789561
9.22988 1790281
9.23319 1791001
9.23651 1791721
9.23982 1792441
9.24313 1793161
9.24644 1793881
9.24975 1794601
9.25307 1795321
9.25638 1796041
9.25969 1796761
9.263 1797481
9.26631 1798201
9.26963 1798921
9.27294 1799641
9.27625 1800361
9.27956 1801081
9.28287 1801801
9.28619 1802521
9.2895 1803241
9.29281 1803961
9.29612 1804681
9.29943 1805401
9.30275 1806121
9.30606 1806841
9.30937 1807561
9.31268 1808281
9.31599 1809001
9.31931 1809721
9.32262 1810441
9.32593 1811161
9.32924 1811881
9.33255 1812601
9.33587 1813321
9.33918 1814041
9.34249 1814761
9.3458 1815481
9.34911 1816201
9.35243 1816921
9.35574 1817641
9.35905 1818361
9.36236 1819081
9.36567 1819801
9.36899 1820521
9.3723 1821241
9.37561 1821961
9.37892 1822681
9.38223 1823401
9.38555 1824121
9.38886 1824841
9.39217 1825561
9.39548 1826281
9.39879 1827001
9.40211 1827721
9.40542 1828441
9.40873 1829161
9.41204 1829881
9.41535 1830601
9.41867 1831321
9.42198 1832041
9.42529 1832761
9.4286 1833481
9.43191 1834201
9.43523 1834921
9.43854 1835641
9.44185 1836361
9.44516 1837081
9.44847 1837801
9.45179 1838521
9.4551 1839241
9.45841 1839961
9.46172 1840681
9.46503 1841401
9.46835 1842121
9.47166 1842841
9.47497 1843561
9.47828 1844281
9.48159 1845001
9.48491 1845721
9.48822 1846441
9.49153 1847161
9.49484 1847881
9.49815 1848601
9.50147 1849321
9.50478 1850041
9.50809 1850761
9.5114 1851481
9.51471 1852201
9.51803 1852921
9.52134 1853641
9.52465 1854361
9.52796 1855081
9.53127 1855801
9.53459 1856521
9.5379 1857241
9.54121 1857961
9.54452 1858681
9.54783 1859401
9.55115 1860121
9.55446 1860841
9.55777 1861561
9.56108 1862281
9.56439 1863001
9.56771 1863721
9.57102 1864441
9.57433 1865161
9.57764 1865881
9.58095 1866601
9.58427 1867321
9.58758 1868041
9.59089 1868761
9.5942 1869481
9.59751 1870201
9.60083 1870921
9.60414 1871641
9.60745 1872361
9.61076 1873081
9.61407 1873801
9.61739 1874521
9.6207 1875241
9.62401 1875961
9.62732 1876681
9.63063 1877401
9.63395 1878121
9.63726 1878841
9.64057 1879561
9.64388 1880281
9.64719 1881001
9.65051 1881721
9.65382 1882441
9.65713 1883161
9.66044 1883881
9.66375 1884601
9.66707 1885321
9.67038 1886041
9.67369 1886761
9.677 1887481
9.68031 1888201
9.68363 1888921
9.68694 1889641
9.69025 1890361
9.69356 1891081
9.69687 1891801
9.70019 1892521
9.7035 1893241
9.70681 1893961
9.71012 1894681
9.71343 1895401
9.71675 1896121
9.72006 1896841
9.72337 1897561
9.72668 1898281
9.72999 1899001
9.73331 1899721
9.73662 1900441
9.73993 1901161
9.74324 1901881
9.74655 1902601
9.74987 1903321
9.75318 1904041
9.75649 1904761
9.7598 1905481
9.76311 1906201
9.76643 1906921
9.76974 1907641
9.77305 1908361
9.77636 1909081
9.77967 1909801
9.78299 1910521
9.7863 1911241
9.78961 1911961
9.79292 1912681
9.79623 1913401
9.79955 1914121
9.80286 1914841
9.80617 1915561
9.80948 1916281
9.81279 1917001
9.81611 1917721
9.81942 1918441
9.82273 1919161
9.82604 1919881
9.82935 1920601
9.83267 1921321
9.83598 1922041
9.83929 1922761
9.8426 1923481
9.84591 1924201
9.84923 1924921
9.85254 1925641
9.85585 1926361
9.85916 1927081
9.86247 1927801
9.86579 1928521
9.8691 1929241
9.87241 1929961
9.87572 1930681
9.87903 1931401
9.88235 1932121
9.88566 1932841
9.88897 1933561
9.89228 1934281
9.89559 1935001
9.89891 1935721
9.90222 1936441
9.90553 1937161
9.90884 1937881
9.91215 1938601
9.91547 1939321
9.91878 1940041
9.92209 1940761
9.9254 1941481
9.92871 1942201
9.93203 1942921
9.93534 1943641
9.93865 1944361
9.94196 1945081
9.94527 1945801
9.94859 1946521
9.9519 1947241
9.95521 1947961
9.95852 1948681
9.96183 1949401
9.96515 1950121
9.96846 1950841
9.97177 1951561
9.97508 1952281
9.97839 1953001
9.98171 1953721
9.98502 1954441
9.98833 1955161
9.99164 1955881
9.99495 1956601
9.99826 1957321
10.0016 1958041
10.0049 1958761
10.0082 1959481
10.0115 1960201
10.0148 1960921
10.0181 1961641
10.0214 1962361
10.0248 1963081
10.0281 1963801
10.0314 1964521
10.0347 1965241
10.038 1965961
10.0413 1966681
10.0446 1967401
10.0479 1968121
10.0513 1968841
10.0546 1969561
10.0579 1970281
10.0612 1971001
10.0645 1971721
10.0678 1972441
10.0711 1973161
10.0744 1973881
10.0778 1974601
10.0811 1975321
10.0844 1976041
10.0877 1976761
10.091 1977481
10.0943 1978201
10.0976 1978921
10.1009 1979641
10.1042 1980361
10.1076 1981081
10.1109 1981801
10.1142 1982521
10.1175 1983241
10.1208 1983961
10.1241 1984681
10.1274 1985401
10.1307 1986121
10.1341 1986841
10.1374 1987561
10.1407 1988281
10.144 1989001
10.1473 1989721
10.1506 1990441
10.1539 1991161
10.1572 1991881
10.1606 1992601
10.1639 1993321
10.1672 1994041
10.1705 1994761
10.1738 1995481
10.1771 1996201
10.1804 1996921
10.1837 1997641
10.187 1998361
10.1904 1999081
10.1937 1999801
10.197 2000521
10.2003 2001241
10.2036 2001961
10.2069 2002681
10.2102 2003401
10.2135 2004121
10.2169 2004841
10.2202 2005561
10.2235 2006281
10.2268 2007001
10.2301 2007721
10.2334 2008441
10.2367 2009161
10.24 2009881
10.2434 2010601
10.2467 2011321
10.25 2012041
10.2533 2012761
10.2566 2013481
10.2599 2014201
10.2632 2014921
10.2665 2015641
10.2698 2016361
10.2732 2017081
10.2765 2017801
10.2798 2018521
10.2831 2019241
10.2864 2019961
10.2897 2020681
10.293 2021401
10.2963 2022121
10.2997 2022841
10.303 2023561
10.3063 2024281
10.3096 2025001
10.3129 2025721
10.3162 2026441
10.3195 2027161
10.3228 2027881
10.3262 2028601
10.3295 2029321
10.3328 2030041
10.3361 2030761
10.3394 2031481
10.3427 2032201
10.346 2032921
10.3493 2033641
10.3526 2034361
10.356 2035081
10.3593 2035801
10.3626 2036521
10.3659 2037241
10.3692 2037961
10.3725 2038681
10.3758 2039401
10.3791 2040121
10.3825 2040841
10.3858 2041561
10.3891 2042281
10.3924 2043001
10.3957 2043721
10.399 2044441
10.4023 2045161
10.4056 2045881
10.409 2046601
10.4123 2047321
10.4156 2048041
10.4189 2048761
10.4222 2049481
10.4255 2050201
10.4288 2050921
10.4321 2051641
10.4354 2052361
10.4388 2053081
10.4421 2053801
10.4454 2054521
10.4487 2055241
10.452 2055961
10.4553 2056681
10.4586 2057401
10.4619 2058121
10.4653 2058841
10.4686 2059561
10.4719 2060281
10.4752 2061001
10.4785 2061721
10.4818 2062441
10.4851 2063161
10.4884 2063881
10.4918 2064601
10.4951 2065321
10.4984 2066041
10.5017 2066761
10.505 2067481
10.5083 2068201
10.5116 2068921
10.5149 2069641
10.5182 2070361
10.5216 2071081
10.5249 2071801
10.5282 2072521
10.5315 2073241
10.5348 2073961
10.5381 2074681
10.5414 2075401
10.5447 2076121
10.5481 2076841
10.5514 2077561
10.5547 2078281
10.558 2079001
10.5613 2079721
10.5646 2080441
10.5679 2081161
10.5712 2081881
10.5746 2082601
10.5779 2083321
10.5812 2084041
10.5845 2084761
10.5878 2085481
10.5911 2086201
10.5944 2086921
10.5977 2087641
10.601 2088361
10.6044 2089081
10.6077 2089801
10.611 2090521
10.6143 2091241
10.6176 2091961
10.6209 2092681
10.6242 2093401
10.6275 2094121
10.6309 2094841
10.6342 2095561
10.6375 2096281
10.6408 2097001
10.6441 2097721
10.6474 2098441
10.6507 2099161
10.654 2099881
10.6574 2100601
10.6607 2101321
10.664 2102041
10.6673 2102761
10.6706 2103481
10.6739 2104201
10.6772 2104921
10.6805 2105641
10.6838 2106361
10.6872 2107081
10.6905 2107801
10.6938 2108521
10.6971 2109241
10.7004 2109961
10.7037 2110681
10.707 2111401
10.7103 2112121
10.7137 2112841
10.717 2113561
10.7203 2114281
10.7236 2115001
10.7269 2115721
10.7302 2116441
10.7335 2117161
10.7368 2117881
10.7402 2118601
10.7435 2119321
10.7468 2120041
10.7501 2120761
10.7534 2121481
10.7567 2122201
10.76 2122921
10.7633 2123641
10.7666 2124361
10.77 2125081
10.7733 2125801
10.7766 2126521
10.7799 2127241
10.7832 2127961
10.7865 2128681
10.7898 2129401
10.7931 2130121
10.7965 2130841
10.7998 2131561
10.8031 2132281
10.8064 2133001
10.8097 2133721
10.813 2134441
10.8163 2135161
10.8196 2135881
10.823 2136601
10.8263 2137321
10.8296 2138041
10.8329 2138761
10.8362 2139481
10.8395 2140201
10.8428 2140921
10.8461 2141641
10.8494 2142361
10.8528 2143081
10.8561 2143801
10.8594 2144521
10.8627 2145241
10.866 2145961
10.8693 2146681
10.8726 2147401
10.8759 2148121
10.8793 2148841
10.8826 2149561
10.8859 2150281
10.8892 2151001
10.8925 2151721
10.8958 2152441
10.8991 2153161
10.9024 2153881
10.9058 2154601
10.9091 2155321
10.9124 2156041
10.9157 2156761
10.919 2157481
10.9223 2158201
10.9256 2158921
10.9289 2159641
10.9322 2160361
10.9356 2161081
10.9389 2161801
10.9422 2162521
10.9455 2163241
10.9488 2163961
10.9521 2164681
10.9554 2165401
10.9587 2166121
10.9621 2166841
10.9654 2167561
10.9687 2168281
10.972 2169001
10.9753 2169721
10.9786 2170441
10.9819 2171161
10.9852 2171881
10.9886 2172601
10.9919 2173321
10.9952 2174041
10.9985 2174761
11.0018 2175481
11.0051 2176201
11.0084 2176921
11.0117 2177641
11.015 2178361
11.0184 2179081
11.0217 2179801
11.025 2180521
11.0283 2181241
11.0316 2181961
11.0349 2182681
11.0382 2183401
11.0415 2184121
11.0449 2184841
11.0482 2185561
11.0515 2186281
11.0548 2187001
11.0581 2187721
11.0614 2188441
11.0647 2189161
11.068 2189881
11.0714 2190601
11.0747 2191321
11.078 2192041
11.0813 2192761
11.0846 2193481
11.0879 2194201
11.0912 2194921
11.0945 2195641
11.0978 2196361
11.1012 2197081
11.1045 2197801
11.1078 2198521
11.1111 2199241
11.1144 2199961
11.1177 2200681
11.121 2201401
11.1243 2202121
11.1277 2202841
11.131 2203561
11.1343 2204281
11.1376 2205001
11.1409 2205721
11.1442 2206441
11.1475 2207161
11.1508 2207881
11.1542 2208601
11.1575 2209321
11.1608 2210041
11.1641 2210761
11.1674 2211481
11.1707 2212201
11.174 2212921
11.1773 2213641
11.1806 2214361
11.184 2215081
11.1873 2215801
11.1906 2216521
11.1939 2217241
11.1972 2217961
11.2005 2218681
11.2038 2219401
11.2071 2220121
11.2105 2220841
11.2138 2221561
11.2171 2222281
11.2204 2223001
11.2237 2223721
11.227 2224441
11.2303 2225161
11.2336 2225881
11.237 2226601
11.2403 2227321
11.2436 2228041
11.2469 2228761
11.2502 2229481
11.2535 2230201
11.2568 2230921
11.2601 2231641
11.2634 2232361
11.2668 2233081
11.2701 2233801
11.2734 2234521
11.2767 2235241
11.28 2235961
11.2833 2236681
11.2866 2237401
11.2899 2238121
11.2933 2238841
11.2966 2239561
11.2999 2240281
11.3032 2241001
11.3065 2241721
11.3098 2242441
11.3131 2243161
11.3164 2243881
11.3198 2244601
11.3231 2245321
11.3264 2246041
11.3297 2246761
11.333 2247481
11.3363 2248201
11.3396 2248921
11.3429 2249641
11.3462 2250361
11.3496 2251081
11.3529 2251801
11.3562 2252521
11.3595 2253241
11.3628 2253961
11.3661 2254681
11.3694 2255401
11.3727 2256121
11.3761 2256841
11.3794 2257561
11.3827 2258281
11.386 2259001
11.3893 2259721
11.3926 2260441
11.3959 2261161
11.3992 2261881
11.4026 2262601
11.4059 2263321
11.4092 2264041
11.4125 2264761
11.4158 2265481
11.4191 2266201
11.4224 2266921
11.4257 2267641
11.429 2268361
11.4324 2269081
11.4357 2269801
11.439 2270521
11.4423 2271241
11.4456 2271961
11.4489 2272681
11.4522 2273401
11.4555 2274121
11.4589 2274841
11.4622 2275561
11.4655 2276281
11.4688 2277001
11.4721 2277721
11.4754 2278441
11.4787 2279161
11.482 2279881
11.4854 2280601
11.4887 2281321
11.492 2282041
11.4953 2282761
11.4986 2283481
11.5019 2284201
11.5052 2284921
11.5085 2285641
11.5118 2286361
11.5152 2287081
11.5185 2287801
11.5218 2288521
11.5251 2289241
11.5284 2289961
11.5317 2290681
11.535 2291401
11.5383 2292121
11.5417 2292841
11.545 2293561
11.5483 2294281
11.5516 2295001
11.5549 2295721
11.5582 2296441
11.5615 2297161
11.5648 2297881
11.5682 2298601
11.5715 2299321
11.5748 2300041
11.5781 2300761
11.5814 2301481
11.5847 2302201
11.588 2302921
11.5913 2303641
11.5946 2304361
11.598 2305081
11.6013 2305801
11.6046 2306521
11.6079 2307241
11.6112 2307961
11.6145 2308681
11.6178 2309401
11.6211 2310121
11.6245 2310841
11.6278 2311561
11.6311 2312281
11.6344 2313001
11.6377 2313721
11.641 2314441
11.6443 2315161
11.6476 2315881
11.651 2316601
11.6543 2317321
11.6576 2318041
11.6609 2318761
11.6642 2319481
11.6675 2320201
11.6708 2320921
11.6741 2321641
11.6774 2322361
11.6808 2323081
11.6841 2323801
11.6874 2324521
11.6907 2325241
11.694 2325961
11.6973 2326681
11.7006 2327401
11.7039 2328121
11.7073 2328841
11.7106 2329561
11.7139 2330281
11.7172 2331001
11.7205 2331721
11.7238 2332441
11.7271 2333161
11.7304 2333881
11.7338 2334601
11.7371 2335321
11.7404 2336041
11.7437 2336761
11.747 2337481
11.7503 2338201
11.7536 2338921
11.7569 2339641
11.7602 2340361
11.7636 2341081
11.7669 2341801
11.7702 2342521
11.7735 2343241
11.7768 2343961
11.7801 2344681
11.7834 2345401
11.7867 2346121
11.7901 2346841
11.7934 2347561
11.7967 2348281
11.8 2349001
11.8033 2349721
11.8066 2350441
11.8099 2351161
11.8132 2351881
11.8166 2352601
11.8199 2353321
11.8232 2354041
11.8265 2354761
11.8298 2355481
11.8331 2356201
11.8364 2356921
11.8397 2357641
11.843 2358361
11.8464 2359081
11.8497 2359801
11.853 2360521
11.8563 2361241
11.8596 2361961
11.8629 2362681
11.8662 2363401
11.8695 2364121
11.8729 2364841
11.8762 2365561
11.8795 2366281
11.8828 2367001
11.8861 2367721
11.8894 2368441
11.8927 2369161
11.896 2369881
11.8994 2370601
11.9027 2371321
11.906 2372041
11.9093 2372761
11.9126 2373481
11.9159 2374201
11.9192 2374921
11.9225 2375641
11.9258 2376361
11.9292 2377081
11.9325 2377801
11.9358 2378521
11.9391 2379241
11.9424 2379961
11.9457 2380681
11.949 2381401
11.9523 2382121
11.9557 2382841
11.959 2383561
11.9623 2384281
11.9656 2385001
11.9689 2385721
11.9722 2386441
11.9755 2387161
11.9788 2387881
11.9822 2388601
11.9855 2389321
11.9888 2390041
11.9921 2390761
11.9954 2391481
11.9987 2392201
12.002 2392921
12.0053 2393641
12.0086 2394361
12.012 2395081
12.0153 2395801
12.0186 2396521
12.0219 2397241
12.0252 2397961
12.0285 2398681
12.0318 2399401
12.0351 2400121
12.0385 2400841
12.0418 2401561
12.0451 2402281
12.0484 2403001
12.0517 2403721
12.055 2404441
12.0583 2405161
12.0616 2405881
12.065 2406601
12.0683 2407321
12.0716 2408041
12.0749 2408761
12.0782 2409481
12.0815 2410201
12.0848 2410921
12.0881 2411641
12.0914 2412361
12.0948 2413081
12.0981 2413801
12.1014 2414521
12.1047 2415241
12.108 2415961
12.1113 2416681
12.1146 2417401
12.1179 2418121
12.1213 2418841
12.1246 2419561
12.1279 2420281
12.1312 2421001
12.1345 2421721
12.1378 2422441
12.1411 2423161
12.1444 2423881
12.1478 2424601
12.1511 2425321
12.1544 2426041
12.1577 2426761
12.161 2427481
12.1643 2428201
12.1676 2428921
12.1709 2429641
12.1742 2430361
12.1776 2431081
12.1809 2431801
12.1842 2432521
12.1875 2433241
12.1908 2433961
12.1941 2434681
12.1974 2435401
12.2007 2436121
12.2041 2436841
12.2074 2437561
12.2107 2438281
12.214 2439001
12.2173 2439721
12.2206 2440441
12.2239 2441161
12.2272 2441881
12.2306 2442601
12.2339 2443321
12.2372 2444041
12.2405 2444761
12.2438 2445481
12.2471 2446201
12.2504 2446921
12.2537 2447641
12.257 2448361
12.2604 2449081
12.2637 2449801
12.267 2450521
12.2703 2451241
12.2736 2451961
12.2769 2452681
12.2802 2453401
12.2835 2454121
12.2869 2454841
12.2902 2455561
12.2935 2456281
12.2968 2457001
12.3001 2457721
12.3034 2458441
12.3067 2459161
12.31 2459881
12.3134 2460601
12.3167 2461321
12.32 2462041
12.3233 2462761
12.3266 2463481
12.3299 2464201
12.3332 2464921
12.3365 2465641
12.3398 2466361
