10.3158 0.35422
10.3191 0.354317
10.3224 0.354278
10.3257 0.354243
10.329 0.354338
10.3324 0.35442
10.3357 0.354368
10.339 0.354322
10.3423 0.354407
10.3456 0.354356
10.3489 0.354311
10.3522 0.354397
10.3555 0.354348
10.3589 0.354304
10.3622 0.354391
10.3655 0.354342
10.3688 0.3543
10.3721 0.354387
10.3754 0.354339
10.3787 0.354296
10.382 0.354384
10.3854 0.354461
10.3887 0.354404
10.392 0.354353
10.3953 0.354434
10.3986 0.35438
10.4019 0.354332
10.4052 0.354416
10.4085 0.354364
10.4118 0.354318
10.4152 0.354404
10.4185 0.354353
10.4218 0.354309
10.4251 0.354395
10.4284 0.354346
10.4317 0.354303
10.435 0.35439
10.4383 0.354466
10.4417 0.354408
10.445 0.354357
10.4483 0.354437
10.4516 0.354383
10.4549 0.354335
10.4582 0.354418
10.4615 0.354366
10.4648 0.35432
10.4682 0.354405
10.4715 0.354354
10.4748 0.35431
10.4781 0.354396
10.4814 0.354347
10.4847 0.354303
10.488 0.35439
10.4913 0.354467
10.4946 0.354408
10.498 0.354357
10.5013 0.354438
10.5046 0.354383
10.5079 0.354335
10.5112 0.354418
10.5145 0.354366
10.5178 0.35432
10.5211 0.354405
10.5245 0.354355
10.5278 0.35431
10.5311 0.354771
10.5344 0.355175
10.5377 0.355403
10.541 0.355728
10.5443 0.356012
10.5476 0.35626
10.551 0.356353
10.5543 0.356559
10.5576 0.356739
10.5609 0.356771
10.5642 0.356925
10.5675 0.357059
10.5708 0.357052
10.5741 0.35717
10.5774 0.357274
10.5808 0.35724
10.5841 0.357335
10.5874 0.357418
10.5907 0.357491
10.594 0.357554
10.5973 0.35761
10.6006 0.357659
10.6039 0.357577
10.6073 0.357629
10.6106 0.357676
10.6139 0.357591
10.6172 0.357642
10.6205 0.357687
10.6238 0.357601
10.6271 0.357651
10.6304 0.357695
10.6338 0.357608
10.6371 0.357657
10.6404 0.3577
10.6437 0.357737
10.647 0.357645
10.6503 0.357689
10.6536 0.357728
10.6569 0.357637
10.6602 0.357683
10.6636 0.357722
10.6669 0.357632
10.6702 0.357678
10.6735 0.357718
10.6768 0.357628
10.6801 0.357675
10.6834 0.357716
10.6867 0.357626
10.6901 0.357673
10.6934 0.357714
10.6967 0.35775
10.7 0.357656
10.7033 0.357699
10.7066 0.357736
10.7099 0.357644
10.7132 0.357689
10.7166 0.357728
10.7199 0.357637
10.7232 0.357682
10.7265 0.357722
10.7298 0.357632
10.7331 0.357678
10.7364 0.357718
10.7397 0.357628
10.743 0.357675
10.7464 0.357715
10.7497 0.357751
10.753 0.357657
10.7563 0.3577
10.7596 0.357737
10.7629 0.357645
10.7662 0.35769
10.7695 0.357728
10.7729 0.357637
10.7762 0.357683
10.7795 0.357722
10.7828 0.357632
10.7861 0.357678
10.7894 0.357718
10.7927 0.357629
10.796 0.357675
10.7994 0.357716
10.8027 0.357751
11.2779 0.349157
11.2812 0.341763
11.2846 0.335292
11.2879 0.329506
11.2912 0.324568
11.2945 0.320247
11.2978 0.316341
11.3011 0.313048
11.3044 0.310167
11.3077 0.307521
11.3111 0.305331
11.3144 0.303415
11.3177 0.301738
11.321 0.300146
11.3243 0.298877
11.3276 0.297768
11.3309 0.296672
11.3342 0.295838
11.3376 0.295108
11.3409 0.294345
11.3442 0.293801
11.3475 0.293326
11.3508 0.292786
11.3541 0.292437
11.3574 0.292133
11.3607 0.291741
11.364 0.291523
11.3674 0.291333
11.3707 0.291166
11.374 0.290896
11.3773 0.290784
11.3806 0.290686
11.3839 0.290475
11.3872 0.290416
11.3905 0.290364
11.3939 0.290193
11.3972 0.290169
11.4005 0.290148
11.4038 0.290004
11.4551 0.290254
11.4584 0.290347
11.4618 0.290429
11.4651 0.290625
11.4684 0.290797
11.4717 0.290822
11.475 0.290845
11.4783 0.290989
11.4816 0.29099
11.4849 0.290992
11.4882 0.291118
11.4916 0.291103
11.4949 0.29109
11.4982 0.291204
11.5015 0.291178
11.5048 0.291156
11.5081 0.291262
11.5114 0.291229
11.5147 0.2912
11.5181 0.2913
11.5214 0.291388
11.5247 0.291339
11.528 0.291297
11.5313 0.291385
11.5346 0.291337
11.5379 0.291295
11.5412 0.291383
11.5446 0.291335
11.5479 0.291293
11.5512 0.291381
11.5545 0.291334
11.5578 0.291292
11.5611 0.291381
11.5644 0.291333
11.5677 0.291541
11.571 0.292224
11.5744 0.293196
11.5777 0.294421
11.581 0.295869
11.5843 0.297635
11.5876 0.299556
11.5909 0.301611
11.5942 0.30391
11.5975 0.306296
11.6009 0.308759
11.6042 0.311414
11.6075 0.314112
11.6108 0.316848
11.6141 0.319367
11.6174 0.321446
11.6207 0.323266
11.624 0.324982
11.6274 0.32636
11.6307 0.327565
11.634 0.328619
11.6373 0.329542
11.6406 0.330349
11.6439 0.331055
11.6472 0.331673
11.6505 0.332214
11.6538 0.332687
11.6572 0.333227
11.6605 0.333573
11.6638 0.333877
11.6671 0.334267
11.6704 0.334484
11.6737 0.334673
11.677 0.334964
11.6803 0.335094
11.6837 0.335207
11.687 0.335306
11.6903 0.335393
11.6936 0.335469
11.6969 0.335535
11.7002 0.335593
11.7035 0.335644
11.7068 0.335689
11.7102 0.335852
11.7135 0.335871
11.7168 0.335887
11.7201 0.336026
11.7234 0.336023
11.7267 0.33602
11.73 0.336143
11.7333 0.336125
11.7366 0.336109
11.74 0.336095
11.7433 0.330084
11.7466 0.324823
11.7499 0.32022
11.7532 0.316193
11.7565 0.312669
11.7598 0.309585
11.7631 0.307012
11.7665 0.304635
11.7698 0.302556
11.7731 0.300861
11.7764 0.299254
11.7797 0.297847
11.783 0.296741
11.7863 0.295649
11.7896 0.294692
11.7929 0.293856
11.7963 0.293124
11.7996 0.292483
11.8029 0.291923
11.8062 0.291433
11.8095 0.291004
11.8128 0.290628
11.8161 0.290425
11.8194 0.290122
11.8228 0.289856
11.8261 0.289749
11.8294 0.289531
11.8327 0.289339
11.836 0.289297
11.8393 0.289135
11.8426 0.288993
11.8459 0.288869
11.8493 0.28876
11.8526 0.288665
11.8559 0.288582
11.8592 0.288509
11.8625 0.288446
11.8658 0.28839
11.8691 0.288466
11.8724 0.288408
11.8757 0.288357
11.8791 0.288437
11.8824 0.288383
11.8857 0.288335
11.889 0.288293
11.8923 0.288756
11.8956 0.289037
11.8989 0.289282
11.9022 0.289622
11.9056 0.289794
11.9089 0.289945
11.9122 0.290202
11.9155 0.290302
11.9188 0.290389
11.9221 0.29059
11.9254 0.290766
11.9287 0.290796
11.9321 0.290946
11.9354 0.291078
11.9387 0.291068
11.942 0.29106
11.9453 0.291177
11.9486 0.291155
11.9519 0.291136
11.9552 0.291244
11.9585 0.291213
11.9619 0.291187
11.9652 0.291288
11.9685 0.291252
11.9718 0.291221
11.9751 0.291318
11.9784 0.291403
11.9817 0.291353
11.985 0.291434
11.9884 0.291505
11.9917 0.291442
11.995 0.291386
11.9983 0.291463
12.0016 0.291405
12.0049 0.291355
12.0082 0.291435
12.0115 0.291381
12.0149 0.291333
12.0182 0.291417
12.0215 0.291364
12.0248 0.291319
12.0281 0.291404
12.0314 0.291479
12.0347 0.291419
12.038 0.291491
12.0413 0.291555
12.0447 0.291486
12.048 0.291425
12.0513 0.291497
12.0546 0.291435
12.0579 0.29138
12.0612 0.291458
12.0645 0.291401
12.0678 0.291351
12.0712 0.291432
12.0745 0.291378
12.0778 0.291331
12.0811 0.291414
12.0844 0.291487
12.0877 0.291426
12.091 0.291498
12.0943 0.291561
12.0977 0.291491
12.101 0.291429
12.1043 0.291501
12.1076 0.291438
12.1109 0.291383
12.1142 0.29146
12.1175 0.291403
12.1208 0.291353
12.1241 0.291433
12.1275 0.291379
12.1308 0.291332
12.1341 0.291415
12.1374 0.291488
12.1407 0.291427
12.144 0.291499
12.1473 0.291562
12.1506 0.291491
12.154 0.29143
12.1573 0.291501
12.1606 0.291439
12.1639 0.291384
12.1672 0.291461
12.1705 0.291403
12.1738 0.291353
12.1771 0.291434
12.1805 0.291504
12.1838 0.291441
12.1871 0.291511
12.1904 0.291572
12.1937 0.291501
12.197 0.291563
12.2003 0.291618
12.2036 0.291541
12.2069 0.291473
12.2103 0.291539
12.2136 0.291472
12.2169 0.291413
12.2202 0.291486
12.2235 0.291425
12.2268 0.291372
12.2301 0.291451
12.2334 0.291519
12.2368 0.291454
12.2401 0.291523
12.2434 0.291582
12.2467 0.291509
12.25 0.291571
12.2533 0.291624
12.2566 0.291546
12.2599 0.291478
12.2633 0.291543
12.2666 0.291475
12.2699 0.291416
12.2732 0.291489
12.2765 0.291428
12.2798 0.291374
12.2831 0.291453
12.2864 0.291521
12.2897 0.291456
12.2931 0.291524
12.2964 0.291583
12.2997 0.29151
12.303 0.291447
12.3063 0.291516
12.3096 0.291451
12.3129 0.291395
12.3162 0.291471
12.3196 0.291412
12.3229 0.29136
12.3262 0.29144
12.3295 0.291385
12.3328 0.291337
12.3361 0.29142
12.3394 0.291492
12.3427 0.291431
12.3461 0.291502
12.3494 0.291564
12.3527 0.291494
12.356 0.291432
12.3593 0.291503
12.3626 0.29144
12.3659 0.291385
12.3692 0.291462
12.3725 0.291404
12.3759 0.291354
12.3792 0.291434
12.3825 0.29138
12.3858 0.291333
12.3891 0.291416
12.3924 0.291489
12.3957 0.291428
12.399 0.291499
12.4024 0.291562
12.4057 0.291492
12.409 0.29143
12.4123 0.291502
12.4156 0.291439
12.4189 0.291384
12.4222 0.291461
12.4255 0.291403
12.4289 0.291353
12.4322 0.291434
12.4355 0.29138
12.4388 0.291332
12.4421 0.291416
12.4454 0.291489
12.4487 0.291428
12.452 0.291499
12.4553 0.291562
12.4587 0.291492
12.462 0.29143
12.4653 0.291501
12.4686 0.291439
12.4719 0.291384
12.4752 0.291461
12.4785 0.291403
12.4818 0.291353
12.4852 0.291434
12.4885 0.29138
12.4918 0.291332
12.4951 0.291416
12.4984 0.291489
12.5017 0.291428
12.505 0.291499
12.5083 0.291562
12.5117 0.291491
12.515 0.29143
12.5183 0.291501
12.5216 0.291439
12.5249 0.291384
12.5282 0.291461
12.5315 0.291403
12.5348 0.291353
12.5381 0.291434
12.5415 0.29138
12.5448 0.291332
12.5481 0.291416
12.5514 0.291489
12.5547 0.291428
12.558 0.291499
12.5613 0.291562
12.5646 0.291491
12.568 0.29143
12.5713 0.291501
12.5746 0.291439
12.5779 0.291384
12.5812 0.291461
12.5845 0.291403
12.5878 0.291353
12.5911 0.291434
12.5945 0.291505
12.5978 0.291441
12.6011 0.291511
